# 20260616_114631
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53460.3
0.0100251,52596.5
0.0200501,50076.1
0.0300752,46104.2
0.0401003,40998.9
0.0501253,35155.4
0.0601504,29005.7
0.0701754,22966.1
0.0802005,17397.1
0.0902256,12566
0.100251,8628.08
0.110276,5625.21
0.120301,3503.48
0.130326,2141.53
0.140351,1384.11
0.150376,1071.51
0.160401,1059.01
0.170426,1225.25
0.180451,1471.98
0.190476,1721.09
0.200501,1913.3
0.210526,2010.45
0.220551,1999.35
0.230576,1892.73
0.240602,1723.77
0.250627,1533.93
0.260652,1358.41
0.270677,1215.38
0.280702,1103.96
0.290727,1011.53
0.300752,925.483
0.310777,842.442
0.320802,769.498
0.330827,717.455
0.340852,691.177
0.350877,684.094
0.360902,680.867
0.370927,666.486
0.380952,635.423
0.390977,594.302
0.401003,556.16
0.411028,530.773
0.421053,517.36
0.431078,506.24
0.441103,486.67
0.451128,455.502
0.461153,419.557
0.471178,390.042
0.481203,373.565
0.491228,367.063
0.501253,360.71
0.511278,346.272
0.521303,323.878
0.531328,301.54
0.541353,287.95
0.551378,284.823
0.561404,285.458
0.571429,280.67
0.581454,266.797
0.591479,248.625
0.601504,234.699
0.611529,229.49
0.621554,229.266
0.631579,225.982
0.641604,214.862
0.651629,198.881
0.661654,185.786
0.671679,180.603
0.681704,180.876
0.691729,179.247
0.701754,170.793
0.711779,157.914
0.721805,147.845
0.73183,145.393
0.741855,148.054
0.75188,148.503
0.761905,141.94
0.77193,130.833
0.781955,122.261
0.79198,120.582
0.802005,122.992
0.81203,122.54
0.822055,115.372
0.83208,104.735
0.842105,97.4142
0.85213,96.6213
0.862155,98.732
0.87218,97.4846
0.882206,90.7452
0.892231,82.7767
0.902256,79.4402
0.912281,81.7153
0.922306,84.6607
0.932331,82.8938
0.942356,76.4729
0.952381,70.658
0.962406,69.895
0.972431,72.813
0.982456,73.8284
0.992481,69.4606
1.00251,62.1775
1.01253,57.4771
1.02256,57.658
1.03258,59.4261
1.04261,57.9604
1.05263,52.5837
1.06266,47.4403
1.07268,46.5326
1.08271,49.0603
1.09273,50.5151
1.10276,48.0914
1.11278,43.894
1.12281,42.1889
1.13283,44.1329
1.14286,46.3804
1.15288,45.1743
1.16291,40.8674
1.17293,37.377
1.18296,37.3272
1.19298,38.8936
1.20301,38.1866
1.21303,34.1506
1.22306,29.8972
1.23308,28.873
1.24311,30.6772
1.25313,31.7058
1.26316,29.7221
1.27318,26.585
1.28321,25.7734
1.29323,27.923
1.30326,30.0292
1.31328,29.2424
1.32331,26.3704
1.33333,24.6718
1.34336,25.5958
1.35338,26.9735
1.36341,25.9144
1.37343,22.5828
1.38346,19.9685
1.39348,20.0252
1.40351,21.2409
1.41353,20.7572
1.42356,18.1895
1.43358,16.1302
1.44361,16.7257
1.45363,18.8646
1.46366,19.6449
1.47368,18.1277
1.48371,16.424
1.49373,16.761
1.50376,18.4898
1.51378,18.9857
1.52381,17.1609
1.53383,14.8693
1.54386,14.386
1.55388,15.4056
1.56391,15.5705
1.57393,13.7373
1.58396,11.5361
1.59398,11.1648
1.60401,12.4624
1.61404,13.2134
1.62406,12.1887
1.63409,10.747
1.64411,10.8659
1.65414,12.373
1.66416,13.1746
1.67419,12.1135
1.68421,10.4992
1.69424,10.2491
1.70426,11.2584
1.71429,11.6224
1.72431,10.3341
1.73434,8.68315
1.74436,8.44896
1.75439,9.44974
1.76441,9.85335
1.77444,8.76165
1.78446,7.43606
1.79449,7.49021
1.80451,8.6275
1.81454,9.08461
1.82456,8.10597
1.83459,6.95211
1.84461,7.06802
1.85464,8.04676
1.86466,8.25772
1.87469,7.20097
1.88471,6.2247
1.89474,6.6036
1.90476,7.72269
1.91479,7.93307
1.92481,6.84403
1.93484,5.81315
1.94486,5.99205
1.95489,6.73525
1.96491,6.59486
1.97494,5.41538
1.98496,4.52934
1.99499,4.8333
2.00501,5.54567
2.01504,5.40175
2.02506,4.51012
2.03509,4.18145
2.04511,5.00744
2.05514,5.98331
2.06516,5.92527
2.07519,5.11603
2.08521,4.82038
2.09524,5.41466
