# 20250617_161241
qT,primespec
0,13115.8
0.004004,13079
0.00800801,13039
0.012012,12972
0.016016,12852.8
0.02002,12705.9
0.024024,12533.1
0.028028,12327.2
0.032032,12101.9
0.036036,11848.5
0.04004,11575.9
0.044044,11285.4
0.048048,10976.7
0.0520521,10658.1
0.0560561,10326.4
0.0600601,9988.3
0.0640641,9645.55
0.0680681,9299.02
0.0720721,8954.39
0.0760761,8610.4
0.0800801,8271.26
0.0840841,7938.38
0.0880881,7612.07
0.0920921,7295.37
0.0960961,6987.46
0.1001,6689.77
0.104104,6402.8
0.108108,6126.01
0.112112,5859.81
0.116116,5603.83
0.12012,5357.43
0.124124,5120.39
0.128128,4892.22
0.132132,4672.12
0.136136,4459.99
0.14014,4255.44
0.144144,4058
0.148148,3867.81
0.152152,3685.13
0.156156,3509.38
0.16016,3341.83
0.164164,3182.25
0.168168,3030.81
0.172172,2889.25
0.176176,2756.03
0.18018,2633.01
0.184184,2520.02
0.188188,2416.16
0.192192,2322.96
0.196196,2238.44
0.2002,2162.72
0.204204,2095.48
0.208208,2035.01
0.212212,1980.55
0.216216,1931.57
0.22022,1886.06
0.224224,1843.3
0.228228,1802.87
0.232232,1762.7
0.236236,1723.16
0.24024,1683.45
0.244244,1642.87
0.248248,1601.85
0.252252,1560.55
0.256256,1518.71
0.26026,1477.44
0.264264,1437.02
0.268268,1397.64
0.272272,1360.72
0.276276,1325.71
0.28028,1293.5
0.284284,1264.45
0.288288,1237.94
0.292292,1214.3
0.296296,1193.22
0.3003,1173.8
0.304304,1155.8
0.308308,1138.89
0.312312,1121.65
0.316316,1104.35
0.32032,1086.31
0.324324,1066.86
0.328328,1046.24
0.332332,1024.53
0.336336,1001.37
0.34034,977.683
0.344344,953.768
0.348348,929.754
0.352352,907.032
0.356356,885.161
0.36036,865.137
0.364364,847.424
0.368368,831.498
0.372372,818.048
0.376376,806.604
0.38038,796.574
0.384384,787.87
0.388388,780.074
0.392392,771.98
0.396396,763.789
0.4004,754.928
0.404404,744.68
0.408408,733.163
0.412412,720.57
0.416416,706.45
0.42042,691.624
0.424424,676.46
0.428428,660.982
0.432432,646.488
0.436436,632.605
0.44044,620.165
0.444444,609.629
0.448448,600.429
0.452452,593.129
0.456456,587.336
0.46046,582.368
0.464464,578.053
0.468468,574.202
0.472472,569.748
0.476476,564.619
0.48048,558.675
0.484484,551.398
0.488488,542.707
0.492492,533.254
0.496496,522.615
0.500501,511.623
0.504505,500.805
0.508509,490.092
0.512513,480.686
0.516517,472.169
0.520521,465.068
0.524525,459.76
0.528529,455.47
0.532533,452.291
0.536537,450.073
0.540541,447.997
0.544545,445.566
0.548549,442.899
0.552553,439.446
0.556557,434.584
0.560561,428.687
0.564565,421.818
0.568569,413.752
0.572573,405.529
0.576577,396.89
0.580581,388.625
0.584585,381.309
0.588589,374.651
0.592593,369.633
0.596597,365.704
0.600601,362.803
0.604605,361.109
0.608609,359.931
0.612613,358.616
0.616617,357.214
0.620621,355.478
