# 20260615_140640
qT,primespec
1.1011,40.8501
1.10511,40.9099
1.10911,40.7858
1.11311,40.5722
1.11712,39.7643
1.12112,38.4618
1.12513,37.1292
1.12913,35.595
1.13313,34.255
1.13714,33.0231
1.14114,32.1087
1.14515,31.9209
1.14915,31.8658
1.15315,31.8503
1.15716,32.2568
1.16116,32.9455
1.16517,33.4146
1.16917,33.8176
1.17317,33.9861
1.17718,33.7091
1.18118,33.1188
1.18519,32.3404
1.18919,31.1157
1.19319,29.8326
1.1972,28.5156
1.2012,27.2937
1.20521,26.4601
1.20921,25.7759
1.21321,25.4967
1.21722,25.6257
1.22122,25.9007
1.22523,26.2749
1.22923,26.8813
1.23323,27.2206
1.23724,27.2502
1.24124,27.2654
1.24525,27.1326
1.24925,26.3769
1.25325,25.4354
1.25726,24.3614
1.26126,23.1971
1.26527,22.2081
1.26927,21.2474
1.27327,20.7984
1.27728,20.7691
1.28128,20.7542
1.28529,20.8572
1.28929,21.4449
1.29329,22.0732
1.2973,22.5962
1.3013,23.0199
1.30531,23.0582
1.30931,22.8671
1.31331,22.5654
1.31732,21.9251
1.32132,20.9899
1.32533,20.1003
1.32933,19.1489
1.33333,18.4784
1.33734,18.0995
1.34134,17.8508
1.34535,17.876
1.34935,18.2736
1.35335,18.7873
1.35736,19.3982
1.36136,20.0383
1.36537,20.3533
1.36937,20.5461
1.37337,20.6261
1.37738,20.3481
1.38138,19.7396
1.38539,19.0783
1.38939,18.235
1.39339,17.4858
1.3974,16.8584
1.4014,16.3769
1.40541,16.3108
1.40941,16.43
1.41341,16.6202
1.41742,17.0224
1.42142,17.5936
1.42543,17.9905
1.42943,18.3169
1.43343,18.4731
1.43744,18.3031
1.44144,17.8926
1.44545,17.3742
1.44945,16.5753
1.45345,15.7608
1.45746,14.9784
1.46146,14.2936
1.46547,14.0086
1.46947,13.8609
1.47347,13.7998
1.47748,14.0036
1.48148,14.4513
1.48549,14.849
1.48949,15.2737
1.49349,15.5064
1.4975,15.4415
1.5015,15.2611
1.50551,14.9664
1.50951,14.3052
1.51351,13.5434
1.51752,12.7676
1.52152,12.0054
1.52553,11.5045
1.52953,11.1116
1.53353,10.9239
1.53754,11.0251
1.54154,11.279
1.54555,11.5783
1.54955,12.0214
1.55355,12.3385
1.55756,12.4149
1.56156,12.4594
1.56557,12.4183
1.56957,12.0118
1.57357,11.4723
1.57758,10.8909
1.58158,10.2646
1.58559,9.81957
1.58959,9.44746
1.59359,9.26016
1.5976,9.34005
1.6016,9.55694
1.60561,9.83041
1.60961,10.2664
1.61361,10.6597
1.61762,10.8868
1.62162,11.0532
1.62563,11.0603
1.62963,10.8061
1.63363,10.4398
1.63764,9.98329
1.64164,9.43987
1.64565,9.03505
1.64965,8.68365
1.65365,8.49844
1.65766,8.5704
1.66166,8.78052
1.66567,9.0553
1.66967,9.51487
1.67367,9.97893
1.67768,10.3254
1.68168,10.6113
1.68569,10.6628
1.68969,10.5123
1.69369,10.2708
1.6977,9.89293
1.7017,9.36232
1.70571,8.90804
1.70971,8.45273
1.71371,8.1947
1.71772,8.20771
1.72172,8.26703
1.72573,8.37882
1.72973,8.73147
1.73373,9.14224
1.73774,9.46429
1.74174,9.74832
1.74575,9.80902
1.74975,9.69171
1.75375,9.4925
1.75776,9.14702
1.76176,8.6126
1.76577,8.1126
1.76977,7.59013
1.77377,7.21137
1.77778,7.0461
1.78178,6.93772
1.78579,6.92931
1.78979,7.11398
1.79379,7.35601
1.7978,7.5544
1.8018,7.73975
1.80581,7.77945
1.80981,7.65238
1.81381,7.43916
1.81782,7.10787
1.82182,6.61558
1.82583,6.15015
1.82983,5.65787
1.83383,5.30068
1.83784,5.1505
1.84184,5.05302
1.84585,5.04457
1.84985,5.23599
1.85385,5.50667
1.85786,5.76093
1.86186,6.0218
1.86587,6.09503
1.86987,6.05962
1.87387,5.99094
1.87788,5.80685
1.88188,5.44652
1.88589,5.10686
1.88989,4.7308
1.89389,4.49115
1.8979,4.47453
1.9019,4.47026
1.90591,4.48535
1.90991,4.72878
1.91391,5.08239
1.91792,5.39908
1.92192,5.72313
1.92593,5.84388
1.92993,5.86723
1.93393,5.87769
1.93794,5.78011
1.94194,5.4925
1.94595,5.22186
1.94995,4.92864
1.95395,4.73716
1.95796,4.73853
1.96196,4.77865
1.96597,4.85195
1.96997,5.11611
1.97397,5.47116
1.97798,5.79346
1.98198,6.11941
1.98599,6.22215
1.98999,6.21732
1.99399,6.20643
1.998,6.08624
2.002,5.74245
2.00601,5.40065
2.01001,5.03062
2.01401,4.73557
2.01802,4.59933
2.02202,4.50765
2.02603,4.48951
2.03003,4.62647
2.03403,4.83308
2.03804,5.0246
2.04204,5.22712
2.04605,5.29275
2.05005,5.24513
2.05405,5.15191
2.05806,4.96592
2.06206,4.61445
2.06607,4.2622
2.07007,3.88288
2.07407,3.56829
2.07808,3.38752
2.08208,3.25455
2.08609,3.21927
2.09009,3.30631
2.09409,3.44283
2.0981,3.5762
2.1021,3.72387
2.10611,3.77433
2.11011,3.72504
2.11411,3.63024
2.11812,3.46629
2.12212,3.18146
2.12613,2.91023
2.13013,2.61476
2.13413,2.41109
2.13814,2.3836
2.14214,2.37502
2.14615,2.37826
2.15015,2.53574
2.15415,2.78805
2.15816,3.00609
2.16216,3.23247
2.16617,3.31509
2.17017,3.31128
2.17417,3.3023
2.17818,3.23385
2.18218,3.02873
2.18619,2.84394
2.19019,2.67228
2.19419,2.55531
2.1982,2.56473
2.2022,2.64469
2.20621,2.75887
2.21021,2.97706
2.21421,3.25168
2.21822,3.48374
2.22222,3.71012
2.22623,3.79322
2.23023,3.77576
2.23423,3.73758
2.23824,3.63928
2.24224,3.41339
2.24625,3.20574
2.25025,3.00552
2.25425,2.86579
2.25826,2.8629
2.26226,2.90685
2.26627,2.97445
2.27027,3.14142
2.27427,3.35622
2.27828,3.50943
2.28228,3.64414
2.28629,3.69237
2.29029,3.6235
2.29429,3.49113
2.2983,3.30976
2.3023,3.0334
2.30631,2.78071
2.31031,2.52547
2.31431,2.34692
2.31832,2.33029
2.32232,2.3343
2.32633,2.34339
2.33033,2.45925
2.33433,2.63746
2.33834,2.75263
2.34234,2.84893
2.34635,2.88438
2.35035,2.81628
2.35435,2.68633
2.35836,2.52209
2.36236,2.28839
2.36637,2.08753
2.37037,1.90513
2.37437,1.77941
2.37838,1.77444
2.38238,1.81639
2.38639,1.87845
2.39039,2.01054
2.39439,2.17509
2.3984,2.2737
2.4024,2.34951
2.40641,2.37761
2.41041,2.30993
2.41441,2.18218
2.41842,2.03359
2.42242,1.83765
2.42643,1.6911
2.43043,1.58855
2.43443,1.52164
2.43844,1.53311
2.44244,1.62858
2.44645,1.75059
2.45045,1.91
2.45445,2.07935
2.45846,2.17016
2.46246,2.23351
2.46647,2.25696
2.47047,2.18675
2.47447,2.05481
2.47848,1.91206
2.48248,1.73451
2.48649,1.61614
2.49049,1.55295
2.49449,1.51391
2.4985,1.52986
2.5025,1.63717
2.50651,1.76655
2.51051,1.91547
2.51451,2.05485
2.51852,2.09074
2.52252,2.10305
2.52653,2.1069
2.53053,2.01681
2.53453,1.8525
2.53854,1.69579
2.54254,1.52026
2.54655,1.4249
2.55055,1.39867
2.55455,1.38415
2.55856,1.40544
2.56256,1.53221
2.56657,1.68081
2.57057,1.83194
2.57457,1.96545
2.57858,1.98587
2.58258,1.98564
2.58659,1.9851
2.59059,1.90027
2.59459,1.74668
2.5986,1.61328
2.6026,1.47304
2.60661,1.40915
2.61061,1.4184
2.61461,1.44209
2.61862,1.49296
2.62262,1.63265
2.62663,1.78237
2.63063,1.91423
2.63463,2.02347
2.63864,2.03665
2.64264,2.00795
2.64665,1.9616
2.65065,1.84759
2.65465,1.6839
2.65866,1.54154
2.66266,1.39562
2.66667,1.32798
2.67067,1.33177
2.67467,1.34221
2.67868,1.37252
2.68268,1.4784
2.68669,1.58299
2.69069,1.64932
2.69469,1.69872
2.6987,1.69522
2.7027,1.61874
2.70671,1.51311
2.71071,1.36664
2.71471,1.194
2.71872,1.04775
2.72272,0.904389
2.72673,0.838504
2.73073,0.840221
2.73473,0.845336
2.73874,0.86449
2.74274,0.944579
2.74675,1.01812
2.75075,1.04795
2.75475,1.0677
2.75876,1.06
2.76276,0.985818
2.76677,0.89273
2.77077,0.781506
2.77477,0.674279
2.77878,0.627754
2.78278,0.602095
2.78679,0.591402
2.79079,0.635473
2.79479,0.741274
2.7988,0.847519
2.8028,0.969968
2.80681,1.06335
2.81081,1.10568
2.81481,1.13334
2.81882,1.12927
2.82282,1.06691
2.82683,0.994454
2.83083,0.924211
2.83483,0.862556
2.83884,0.854611
2.84284,0.888688
2.84685,0.943594
2.85085,1.03929
2.85485,1.18449
2.85886,1.31622
2.86286,1.45415
2.86687,1.53194
2.87087,1.53208
2.87487,1.53093
2.87888,1.51612
2.88288,1.41553
2.88689,1.2998
2.89089,1.19347
2.89489,1.10102
2.8989,1.08297
2.9029,1.09156
2.90691,1.10734
2.91091,1.16254
2.91491,1.26299
2.91892,1.33604
2.92292,1.3954
2.92693,1.42672
2.93093,1.3992
2.93493,1.32596
2.93894,1.23448
2.94294,1.0946
2.94695,0.956069
2.95095,0.826128
2.95495,0.718174
2.95896,0.690145
2.96296,0.685237
2.96697,0.683294
2.97097,0.714745
2.97497,0.787218
2.97898,0.830648
2.98298,0.856504
2.98699,0.869372
2.99099,0.841491
2.99499,0.77007
2.999,0.692137
3.003,0.59057
3.00701,0.512667
3.01101,0.470835
3.01502,0.44198
3.01902,0.440836
3.02302,0.492067
3.02703,0.56802
3.03103,0.648324
3.03504,0.738865
3.03904,0.785703
3.04304,0.81034
3.04705,0.822032
3.05105,0.795461
3.05506,0.728253
3.05906,0.663162
3.06306,0.586079
3.06707,0.540983
3.07107,0.543691
3.07508,0.555942
3.07908,0.578948
3.08308,0.653554
3.08709,0.74854
3.09109,0.829648
3.0951,0.906292
3.0991,0.925607
3.1031,0.916281
3.10711,0.89872
3.11111,0.848851
3.11512,0.75864
3.11912,0.682202
3.12312,0.606331
3.12713,0.563079
3.13113,0.568862
3.13514,0.591346
3.13914,0.624884
3.14314,0.697525
3.14715,0.778228
3.15115,0.832095
3.15516,0.876365
3.15916,0.885226
3.16316,0.851529
3.16717,0.798632
3.17117,0.726114
3.17518,0.634185
3.17918,0.5699
3.18318,0.518927
3.18719,0.491091
3.19119,0.505902
3.1952,0.555573
3.1992,0.614853
3.2032,0.697702
3.20721,0.777339
3.21121,0.821628
3.21522,0.854513
3.21922,0.860374
3.22322,0.821692
3.22723,0.764482
3.23123,0.696925
3.23524,0.621256
3.23924,0.588527
3.24324,0.576555
3.24725,0.570858
3.25125,0.593799
3.25526,0.667009
3.25926,0.742181
3.26326,0.827027
3.26727,0.88879
3.27127,0.893893
3.27528,0.89525
3.27928,0.891546
3.28328,0.826037
3.28729,0.73407
3.29129,0.645477
3.2953,0.554699
3.2993,0.501236
3.3033,0.467241
3.30731,0.449042
3.31131,0.460061
3.31532,0.497427
3.31932,0.531931
3.32332,0.564684
3.32733,0.586849
3.33133,0.578202
3.33534,0.543857
3.33934,0.499137
3.34334,0.425395
3.34735,0.348506
3.35135,0.280323
3.35536,0.221383
3.35936,0.205243
3.36336,0.212169
3.36737,0.22577
3.37137,0.25361
3.37538,0.308681
3.37938,0.352696
3.38338,0.383223
3.38739,0.402028
3.39139,0.394312
3.3954,0.364302
3.3994,0.330001
3.4034,0.278942
3.40741,0.243521
3.41141,0.242385
3.41542,0.246994
3.41942,0.256164
3.42342,0.303949
3.42743,0.381039
3.43143,0.451207
3.43544,0.525819
3.43944,0.569396
3.44344,0.590912
3.44745,0.602577
3.45145,0.590469
3.45546,0.548072
3.45946,0.508994
3.46346,0.470198
3.46747,0.443985
3.47147,0.449536
3.47548,0.479332
3.47948,0.520207
3.48348,0.589669
3.48749,0.674443
3.49149,0.744344
3.4955,0.810797
3.4995,0.83399
3.5035,0.824032
3.50751,0.80366
3.51151,0.762371
3.51552,0.68207
3.51952,0.606679
3.52352,0.528227
3.52753,0.473353
3.53153,0.462639
3.53554,0.458222
3.53954,0.457897
3.54354,0.488932
3.54755,0.533464
3.55155,0.554928
3.55556,0.569951
3.55956,0.574089
3.56356,0.542199
3.56757,0.487332
3.57157,0.424541
3.57558,0.346659
3.57958,0.284441
3.58358,0.228769
3.58759,0.194717
3.59159,0.195413
3.5956,0.211087
3.5996,0.232853
3.6036,0.271858
3.60761,0.316166
3.61161,0.335768
3.61562,0.348257
3.61962,0.351865
3.62362,0.328027
3.62763,0.289738
3.63163,0.251019
3.63564,0.208594
3.63964,0.193153
3.64364,0.19659
3.64765,0.204413
3.65165,0.223455
3.65566,0.273341
3.65966,0.325922
3.66366,0.374844
3.66767,0.413069
3.67167,0.415694
3.67568,0.408368
3.67968,0.396234
3.68368,0.355913
3.68769,0.302859
3.69169,0.257807
3.6957,0.214673
3.6997,0.198932
3.7037,0.204022
3.70771,0.215136
3.71171,0.235104
3.71572,0.276597
3.71972,0.312482
3.72372,0.335435
3.72773,0.350885
3.73173,0.346723
3.73574,0.319528
3.73974,0.286209
3.74374,0.238875
3.74775,0.19548
3.75175,0.173559
3.75576,0.158534
3.75976,0.153372
3.76376,0.173389
3.76777,0.21426
3.77177,0.255486
3.77578,0.304692
3.77978,0.336941
3.78378,0.349984
3.78779,0.357578
3.79179,0.35108
3.7958,0.317453
3.7998,0.28221
3.8038,0.243693
3.80781,0.214416
3.81181,0.212606
3.81582,0.22282
3.81982,0.239019
3.82382,0.276911
3.82783,0.334574
3.83183,0.384183
3.83584,0.434331
3.83984,0.457254
3.84384,0.454591
3.84785,0.447951
3.85185,0.430664
3.85586,0.38318
3.85986,0.336961
3.86386,0.292231
3.86787,0.259057
3.87187,0.255746
3.87588,0.262236
3.87988,0.272708
3.88388,0.300985
3.88789,0.341997
3.89189,0.367475
3.8959,0.386921
3.8999,0.395083
3.9039,0.378333
3.90791,0.343657
3.91191,0.302409
3.91592,0.245982
3.91992,0.195901
3.92392,0.14755
3.92793,0.114928
3.93193,0.110764
3.93594,0.111993
3.93994,0.114221
3.94394,0.12918
3.94795,0.152248
3.95195,0.156655
3.95596,0.156369
3.95996,0.155807
3.96396,0.138487
3.96797,0.107832
3.97197,0.0786973
3.97598,0.0486555
3.97998,0.0375692
3.98398,0.0402283
3.98799,0.0471882
3.99199,0.058735
3.996,0.0851215
4,0.126687
