# 20251205_144440
qT,primespec
0,5585.35
0.004004,5551.24
0.00800801,5514.33
0.012012,5452.88
0.016016,5344.53
0.02002,5213.05
0.024024,5061.2
0.028028,4884.47
0.032032,4696.61
0.036036,4491.74
0.04004,4280.23
0.044044,4064.58
0.048048,3846.7
0.0520521,3635.6
0.0560561,3428.78
0.0600601,3233.94
0.0640641,3052.22
0.0680681,2883.49
0.0720721,2732.78
0.0760761,2596.34
0.0800801,2474.97
0.0840841,2368.62
0.0880881,2273.32
0.0920921,2186.29
0.0960961,2107.78
0.1001,2031.59
0.104104,1956.04
0.108108,1880.78
0.112112,1801.2
0.116116,1717.66
0.12012,1630.64
0.124124,1538.97
0.128128,1444.48
0.132132,1350.89
0.136136,1256.8
0.14014,1168.39
0.144144,1086.3
0.148148,1011.4
0.152152,949.282
0.156156,895.498
0.16016,853.024
0.164164,821.771
0.168168,796.871
0.172172,777.364
0.176176,762.67
0.18018,747.642
0.184184,729.845
0.188188,709.704
0.192192,684.729
0.196196,652.553
0.2002,616.123
0.204204,575.302
0.208208,530.929
0.212212,487.905
0.216216,444.756
0.22022,406.644
0.224224,374.197
0.228228,346.772
0.232232,328.315
0.236236,314.7
0.24024,305.482
0.244244,300.622
0.248248,297.135
0.252252,292.255
0.256256,285.787
0.26026,277.329
0.264264,264.685
0.268268,247.672
0.272272,229.137
0.276276,207.659
0.28028,186.788
0.284284,167.328
0.288288,149.864
0.292292,137.906
0.296296,128.168
0.3003,123.325
0.304304,123.345
0.308308,123.574
0.312312,123.939
0.316316,124.788
0.32032,125.393
0.324324,123.302
0.328328,117.629
0.332332,110.816
0.336336,101.07
0.34034,90.7918
0.344344,80.7746
0.348348,71.4847
0.352352,65.8644
0.356356,61.8366
0.36036,59.8472
0.364364,60.8501
0.368368,63.5658
0.372372,66.2612
0.376376,69.4663
0.38038,71.5139
0.384384,70.9342
0.388388,69.0478
0.392392,66.2892
0.396396,60.749
0.4004,54.5383
0.404404,48.5291
0.408408,42.914
0.412412,40.0812
0.416416,38.4582
0.42042,37.6784
0.424424,38.689
0.428428,41.4141
0.432432,43.7655
0.436436,45.9978
0.44044,47.3643
0.444444,46.7428
0.448448,44.7476
0.452452,42.0976
0.456456,37.5837
0.46046,32.7533
0.464464,28.2208
0.468468,24.1381
0.472472,22.2774
0.476476,21.3569
0.48048,20.9196
0.484484,21.6104
0.488488,23.4651
0.492492,24.737
0.496496,25.5541
0.500501,26.0053
0.504505,25.2922
0.508509,23.1592
0.512513,20.7313
0.516517,17.4831
0.520521,14.5593
0.524525,12.3454
0.528529,10.6028
0.532533,10.2109
0.536537,10.837
0.540541,11.8757
0.544545,13.3042
0.548549,15.2627
0.552553,16.25
0.556557,16.6302
0.560561,16.8146
0.564565,16.1941
0.568569,14.4141
0.572573,12.6578
0.576577,10.5454
0.580581,9.25372
0.584585,9.20228
0.588589,9.20556
0.592593,9.29072
0.596597,10.5869
0.600601,12.4991
0.604605,13.9345
0.608609,15.2738
0.612613,15.655
0.616617,15.2483
0.620621,14.5174
0.624625,13.2483
0.628629,11.2526
0.632633,9.52155
0.636637,7.76817
0.640641,6.7452
0.644645,6.72588
0.648649,6.83755
0.652653,7.05072
0.656657,7.93272
0.660661,8.90561
0.664665,9.14505
0.668669,9.26946
0.672673,9.25226
0.676677,8.32661
0.680681,6.96691
0.684685,5.53657
0.688689,4.04036
0.692693,3.11585
0.696697,2.46877
0.700701,2.13009
0.704705,2.27387
0.708709,2.86422
0.712713,3.49736
0.716717,4.16483
0.720721,4.67053
0.724725,4.64073
0.728729,4.40401
0.732733,4.05639
0.736737,3.26768
0.740741,2.5472
0.744745,2.16657
0.748749,1.89609
0.752753,1.83618
0.756757,2.28464
0.760761,3.13084
0.764765,3.98451
0.768769,4.99324
0.772773,5.60588
0.776777,5.89952
0.780781,6.05912
0.784785,5.86123
0.788789,5.1551
0.792793,4.42789
0.796797,3.52932
0.800801,2.93093
0.804805,2.86134
0.808809,2.84273
0.812813,2.85328
0.816817,3.30609
0.820821,4.03363
0.824825,4.50813
0.828829,4.91473
0.832833,5.04564
0.836837,4.77026
0.840841,4.28071
0.844845,3.63392
0.848849,2.75367
0.852853,2.02625
0.856857,1.33506
