# 20260616_110339
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69266.4
0.0100251,67904.3
0.0200501,63961.8
0.0300752,57846.8
0.0401003,50166.9
0.0501253,41639
0.0601504,32989.5
0.0701754,24866.9
0.0802005,17773
0.0902256,12025.2
0.100251,7744.16
0.110276,4868.51
0.120301,3191.09
0.130326,2412.89
0.140351,2206.41
0.150376,2276.86
0.160401,2407.72
0.170426,2479.41
0.180451,2458.3
0.190476,2363.76
0.200501,2229.87
0.210526,2078.69
0.220551,1914.26
0.230576,1733.77
0.240602,1542.84
0.250627,1360.93
0.260652,1212.5
0.270677,1110.77
0.280702,1047.73
0.290727,999.16
0.300752,941.713
0.310777,869.022
0.320802,794.228
0.330827,736.961
0.340852,705.614
0.350877,689.749
0.360902,668.919
0.370927,630.042
0.380952,577.996
0.390977,530.19
0.401003,500.23
0.411028,485.805
0.421053,471.797
0.431078,445.349
0.441103,408.227
0.451128,374.576
0.461153,356.504
0.471178,351.985
0.481203,347.183
0.491228,330.681
0.501253,304.918
0.511278,283.029
0.521303,274.524
0.531328,275.027
0.541353,270.987
0.551378,254.255
0.561404,230.72
0.571429,213.622
0.581454,208.961
0.591479,209.142
0.601504,201.863
0.611529,184.143
0.621554,165.603
0.631579,157.352
0.641604,159.322
0.651629,160.648
0.661654,152.491
0.671679,138.226
0.681704,129.03
0.691729,130.285
0.701754,135.079
0.711779,132.524
0.721805,120.743
0.73183,108.817
0.741855,105.494
0.75188,108.632
0.761905,108.229
0.77193,99.0288
0.781955,86.9085
0.79198,81.2802
0.802005,83.369
0.81203,85.1702
0.822055,80.0574
0.83208,71.199
0.842105,67.0665
0.85213,70.1976
0.862155,73.9442
0.87218,71.2457
0.882206,63.6783
0.892231,58.9401
0.902256,60.421
0.912281,62.8638
0.922306,59.6862
0.932331,51.8467
0.942356,46.3521
0.952381,46.7354
0.962406,48.6141
0.972431,46.1523
0.982456,40.2312
0.992481,37.0346
1.00251,39.279
1.01253,42.4569
1.02256,41.2292
1.03258,36.8108
1.04261,34.959
1.05263,37.5678
1.06266,39.8564
1.07268,37.0843
1.08271,31.1954
1.09273,28.0259
1.10276,29.1965
1.11278,30.223
1.12281,27.277
1.13283,22.7029
1.14286,21.4834
1.15288,24.0356
1.16291,25.7996
1.17293,23.9576
1.18296,21.3091
1.19298,21.8017
1.20301,24.5388
1.21303,25.1039
1.22306,22.0411
1.23308,18.828
1.24311,18.6047
1.25313,19.6892
