# 20260616_120912
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32781.5
0.0100251,32350.1
0.0200501,31085.9
0.0300752,29076
0.0401003,26453.5
0.0501253,23383.6
0.0601504,20047.4
0.0701754,16627.6
0.0802005,13296.1
0.0902256,10204.2
0.100251,7474.86
0.110276,5195.95
0.120301,3413.87
0.130326,2131.39
0.140351,1308.15
0.150376,868.277
0.160401,713.607
0.170426,740.719
0.180451,857.697
0.190476,996.2
0.200501,1115.7
0.210526,1199.57
0.220551,1245.93
0.230576,1257.66
0.240602,1236.29
0.250627,1181.42
0.260652,1094.56
0.270677,983.509
0.280702,863.42
0.290727,752.943
0.300752,667.073
0.310777,610.937
0.320802,578.305
0.330827,556.117
0.340852,532.417
0.350877,502.897
0.360902,472.045
0.370927,448.365
0.380952,437.08
0.390977,435.468
0.401003,434.131
0.411028,423.33
0.421053,399.816
0.431078,369.141
0.441103,341.654
0.451128,325.033
0.461153,318.871
0.471178,315.36
0.481203,305.527
0.491228,286.243
0.501253,262.537
0.511278,243.449
0.521303,234.75
0.531328,234.324
0.541353,234.037
0.551378,226.433
0.561404,210.807
0.571429,193.587
0.581454,182.756
0.591479,181.064
0.601504,183.776
0.611529,182.852
0.621554,173.865
0.631579,159.638
0.641604,147.484
0.651629,142.597
0.661654,143.539
0.671679,143.812
0.681704,137.959
0.691729,126.527
0.701754,115.365
0.711779,110.027
0.721805,110.606
0.73183,111.858
0.741855,108.391
0.75188,99.8728
0.761905,91.2251
0.77193,87.7048
0.781955,89.7227
0.79198,92.4979
0.802005,90.8263
0.81203,84.1953
0.822055,77.1396
0.83208,74.5499
0.842105,76.698
0.85213,79.0017
0.862155,76.7167
0.87218,69.7302
0.882206,62.5754
0.892231,59.7254
0.902256,61.0802
0.912281,62.2817
0.922306,59.4182
0.932331,53.1257
0.942356,47.7978
0.952381,46.8631
0.962406,49.2114
0.972431,50.5382
0.982456,48.0488
0.992481,43.3945
1.00251,40.7026
1.01253,41.9534
1.02256,44.8043
1.03258,45.2016
1.04261,41.8387
1.05263,37.5102
1.06266,35.916
1.07268,37.5209
1.08271,39.0927
1.09273,37.3697
1.10276,32.707
1.11278,28.6303
1.12281,27.8812
1.13283,29.4624
1.14286,29.964
1.15288,27.5464
1.16291,23.983
1.17293,22.4949
1.18296,23.9811
1.19298,26.0304
1.20301,25.7891
1.21303,23.2647
1.22306,21.2072
1.23308,21.7766
1.24311,23.9646
1.25313,24.7905
1.26316,22.8076
1.27318,19.7581
1.28321,18.4613
1.29323,19.4916
1.30326,20.5866
1.31328,19.417
1.32331,16.3628
1.33333,14.013
1.34336,14.0736
1.35338,15.4418
1.36341,15.6913
1.37343,14.0671
1.38346,12.327
1.39348,12.482
1.40351,14.2799
1.41353,15.5198
1.42356,14.7537
1.43358,13.0077
1.44361,12.4302
1.45363,13.585
1.46366,14.7529
1.47368,14.0691
1.48371,11.8155
1.49373,10.0442
1.50376,10.0619
1.51378,10.9201
1.52381,10.7352
1.53383,9.10254
1.54386,7.56596
1.55388,7.61908
1.56391,8.82538
1.57393,9.42734
1.58396,8.61631
1.59398,7.54261
1.60401,7.79394
1.61404,9.31124
1.62406,10.409
1.63409,9.86387
1.64411,8.4073
1.65414,7.74547
1.66416,8.38818
1.67419,9.05142
1.68421,8.34981
1.69424,6.57986
1.70426,5.33474
1.71429,5.50313
1.72431,6.23997
1.73434,6.17445
1.74436,5.2205
1.75439,4.63357
1.76441,5.29477
1.77444,6.50644
1.78446,6.87355
1.79449,6.09854
1.80451,5.33829
1.81454,5.67326
1.82456,6.69786
1.83459,7.0542
1.84461,6.18138
1.85464,4.99718
1.86466,4.66788
1.87469,5.11859
1.88471,5.22599
1.89474,4.37907
1.90476,3.3154
1.91479,3.14599
1.92481,3.89334
1.93484,4.48218
1.94486,4.16643
1.95489,3.48048
1.96491,3.47056
1.97494,4.26042
1.98496,4.86955
1.99499,4.50742
2.00501,3.60776
2.01504,3.23877
2.02506,3.69758
2.03509,4.15802
2.04511,3.80771
2.05514,2.93234
2.06516,2.51486
2.07519,2.92107
2.08521,3.43973
2.09524,3.26174
2.10526,2.55567
2.11529,2.20578
2.12531,2.60287
2.13534,3.12961
2.14536,3.00818
2.15539,2.33722
2.16541,1.92608
2.17544,2.18847
2.18546,2.61227
2.19549,2.50187
2.20551,1.94875
2.21554,1.70181
2.22556,2.13136
2.23559,2.71225
2.24561,2.72421
2.25564,2.20664
2.26566,1.87541
2.27569,2.13624
2.28571,2.5453
2.29574,2.43088
2.30576,1.80544
2.31579,1.33022
2.32581,1.41334
2.33584,1.69183
2.34586,1.5849
2.35589,1.1224
2.36591,0.899124
2.37594,1.23794
