# 20251208_102016
qT,primespec
0,117526
0.004004,116747
0.00800801,115904
0.012012,114496
0.016016,112002
0.02002,108957
0.024024,105411
0.028028,101241
0.032032,96743.4
0.036036,91769.7
0.04004,86524.9
0.044044,81059.3
0.048048,75396.6
0.0520521,69711
0.0560561,63975.1
0.0600601,58328.9
0.0640641,52818.5
0.0680681,47482.4
0.0720721,42422.9
0.0760761,37624.5
0.0800801,33170.8
0.0840841,29066.2
0.0880881,25321.3
0.0920921,21980.7
0.0960961,18989.3
0.1001,16391.9
0.104104,14144.6
0.108108,12220.9
0.112112,10639.9
0.116116,9307.02
0.12012,8244.72
0.124124,7404.25
0.128128,6731.38
0.132132,6240.4
0.136136,5857.39
0.14014,5577.51
0.144144,5382.17
0.148148,5234.06
0.152152,5127.42
0.156156,5048.75
0.16016,4981.38
0.164164,4919.71
0.168168,4862.73
0.172172,4799.79
0.176176,4731.7
0.18018,4657.44
0.184184,4574.57
0.188188,4483.34
0.192192,4385.11
0.196196,4278.17
0.2002,4164.35
0.204204,4043.78
0.208208,3916.43
0.212212,3785.03
0.216216,3648.29
0.22022,3510.03
0.224224,3371.19
0.228228,3232.82
0.232232,3100.23
0.236236,2971.48
0.24024,2851.86
0.244244,2742.64
0.248248,2642.75
0.252252,2556.68
0.256256,2480.96
0.26026,2416
0.264264,2362.03
0.268268,2315.41
0.272272,2273.49
0.276276,2236.65
0.28028,2200.5
0.284284,2162.71
0.288288,2123.95
0.292292,2081.65
0.296296,2035.12
0.3003,1986.04
0.304304,1934.34
0.308308,1880.67
0.312312,1828.71
0.316316,1777.38
0.32032,1729.78
0.324324,1687.33
0.328328,1648.87
0.332332,1616.35
0.336336,1588.73
0.34034,1564.19
0.344344,1542.45
0.348348,1522.59
0.352352,1501.27
0.356356,1478.83
0.36036,1454.3
0.364364,1426.04
0.368368,1394.46
0.372372,1361.01
0.376376,1324.65
0.38038,1288.08
0.384384,1252.58
0.388388,1218.1
0.392392,1187.84
0.396396,1160.68
0.4004,1137.41
0.404404,1118.78
0.408408,1102.99
0.412412,1088.8
0.416416,1076.59
0.42042,1064.16
0.424424,1049.84
0.428428,1034.06
0.432432,1016.02
0.436436,994.682
0.44044,971.62
0.444444,947.369
0.448448,922.028
0.452452,898.48
0.456456,875.944
0.46046,856.215
0.464464,840.375
0.468468,826.981
0.472472,816.822
0.476476,809.338
0.48048,802.641
0.484484,795.911
0.488488,789.296
0.492492,781.058
0.496496,770.299
0.500501,757.746
0.504505,743.283
0.508509,726.793
0.512513,710.545
0.516517,693.972
0.520521,678.829
0.524525,666.262
0.528529,655.358
0.532533,647.575
0.536537,642.115
0.540541,637.64
0.544545,633.796
0.548549,630.436
0.552553,625.877
0.556557,619.196
0.560561,610.812
0.564565,600.336
0.568569,587.334
0.572573,573.897
0.576577,559.449
0.580581,545.653
0.584585,533.739
0.588589,523.05
0.592593,515.371
0.596597,509.84
0.600601,505.599
0.604605,502.616
0.608609,500.342
0.612613,497.235
0.616617,492.662
0.620621,486.778
0.624625,478.981
0.628629,468.779
0.632633,458.039
0.636637,446.173
0.640641,434.798
0.644645,425.096
0.648649,416.441
0.652653,411.209
0.656657,407.773
0.660661,405.894
0.664665,405.998
0.668669,406.506
0.672673,406.644
0.676677,405.465
0.680681,403.252
0.684685,399.49
0.688689,392.851
0.692693,385.502
0.696697,376.874
0.700701,368.2
0.704705,360.718
0.708709,353.893
0.712713,349.614
0.716717,346.828
0.720721,345.167
0.724725,344.831
0.728729,344.709
0.732733,344.391
0.736737,342.57
0.740741,339.468
0.744745,335.044
0.748749,328.236
0.752753,320.88
0.756757,312.581
0.760761,304.411
0.764765,297.53
0.768769,291.353
0.772773,287.305
0.776777,284.771
0.780781,282.972
0.784785,281.843
0.788789,281.094
0.792793,279.898
0.796797,277.326
0.800801,273.692
0.804805,269.087
0.808809,263.001
0.812813,256.961
0.816817,250.673
0.820821,245.198
0.824825,241.563
0.828829,238.675
0.832833,237.766
0.836837,238.228
0.840841,238.895
0.844845,239.36
0.848849,239.774
0.852853,239.861
0.856857,237.947
0.860861,234.568
0.864865,230.6
0.868869,225.313
0.872873,220.362
0.876877,215.562
0.880881,211.679
0.884885,209.682
0.888889,208.287
0.892893,207.857
0.896897,208.278
0.900901,208.764
0.904905,208.562
0.908909,207.442
0.912913,205.792
0.916917,202.436
0.920921,197.883
0.924925,193.179
0.928929,187.919
0.932933,183.515
0.936937,179.734
0.940941,176.929
0.944945,175.818
0.948949,175.188
