# 20260616_114257
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,1.7748
1.38346,1.15467
1.39348,1.82663
1.40351,2.56323
1.41353,2.30037
1.42356,1.76305
1.43358,2.24109
1.44361,3.47061
1.45363,3.91676
1.46366,3.02267
1.47368,1.99781
1.48371,1.99599
1.49373,2.48681
1.50376,2.22602
1.51378,1.22814
1.52381,0.716853
1.53383,1.22804
1.54386,1.83594
1.55388,1.63215
1.56391,1.09862
1.57393,1.26889
1.58396,2.04697
1.59398,2.31556
1.60401,1.64084
1.61404,0.925545
1.62406,1.03543
1.63409,1.54438
1.64411,1.48972
1.65414,0.895819
1.66416,0.702159
1.67419,1.26706
1.68421,1.80049
1.69424,1.57301
1.70426,0.994208
1.71429,0.921374
1.72431,1.32961
1.73434,1.40216
1.74436,0.834861
1.75439,0.29708
1.76441,0.383824
1.77444,0.748017
1.78446,0.741214
1.79449,0.482007
1.80451,0.639686
1.81454,1.29745
1.82456,1.72071
1.83459,1.42122
1.84461,0.87269
1.85464,0.783402
1.86466,1.06264
1.87469,1.04478
1.88471,0.557691
1.89474,0.165348
1.90476,0.271761
1.91479,0.536033
1.92481,0.479165
1.93484,0.258725
1.94486,0.374684
1.95489,0.811533
1.96491,1.00961
1.97494,0.716742
1.98496,0.372131
1.99499,0.425398
2.00501,0.669075
2.01504,0.614122
2.02506,0.284707
2.03509,0.176358
2.04511,0.467486
2.05514,0.738019
2.06516,0.620379
2.07519,0.344592
2.08521,0.342111
2.09524,0.56539
2.10526,0.589508
2.11529,0.296689
2.12531,0.0490929
2.13534,0.110734
2.14536,0.267034
2.15539,0.228403
2.16541,0.127906
2.17544,0.293278
2.18546,0.667011
2.19549,0.827314
2.20551,0.605006
2.21554,0.336669
2.22556,0.358885
2.23559,0.526708
2.24561,0.478776
2.25564,0.202558
2.26566,0.0250365
2.27569,0.0930593
2.28571,0.185452
2.29574,0.117875
2.30576,0.0482275
2.31579,0.189676
2.32581,0.420562
2.33584,0.443029
2.34586,0.243718
2.35589,0.116965
2.36591,0.211159
2.37594,0.316995
2.38596,0.222318
2.39599,0.057698
2.40602,0.0861677
2.41604,0.282026
2.42607,0.368032
2.43609,0.242173
2.44612,0.117936
2.45614,0.174754
2.46617,0.285748
2.47619,0.238655
2.48622,0.0731548
2.49624,0.000567444
2.50627,0.0646834
2.51629,0.103409
2.52632,0.0530199
2.53634,0.071163
2.54637,0.263091
2.55639,0.461771
2.56642,0.442908
2.57644,0.257031
2.58647,0.158491
2.59649,0.235131
2.60652,0.302626
2.61654,0.205862
2.62657,0.0465647
2.63659,0.00382823
2.64662,0.06217
2.65664,0.0742566
2.66667,0.0226533
2.67669,0.0381704
2.68672,0.156401
2.69674,0.230559
2.70677,0.15593
2.71679,0.0422908
2.72682,0.0483829
2.73684,0.138831
2.74687,0.150657
2.75689,0.0598905
2.76692,0.0205679
2.77694,0.116168
2.78697,0.22163
2.79699,0.193467
2.80702,0.0853586
2.81704,0.0559398
2.82707,0.125758
2.83709,0.162805
2.84712,0.0982499
2.85714,0.020068
2.86717,0.0154105
2.87719,0.0406038
2.88722,0.0272114
2.89724,0.0251083
2.90727,0.123546
2.91729,0.273373
2.92732,0.318136
2.93734,0.212985
2.94737,0.096532
2.95739,0.096341
2.96742,0.158589
2.97744,0.15032
2.98747,0.0620744
2.99749,0.00276931
3.00752,0.0206418
3.01754,0.0445504
3.02757,0.020954
3.03759,0.00396385
3.04762,0.0517606
3.05764,0.112783
3.06767,0.0992385
3.07769,0.0295412
3.08772,0.00303998
3.09774,0.0446997
3.10777,0.0716923
3.11779,0.0358249
3.12782,0.00845587
3.13784,0.0662512
3.14787,0.158933
3.15789,0.173054
3.16792,0.0966493
3.17794,0.0326023
3.18797,0.0470454
3.19799,0.0877418
3.20802,0.0817398
3.21805,0.0419602
3.22807,0.0235098
3.2381,0.0269928
3.24812,0.0171473
3.25815,0.010763
3.26817,0.0635753
3.2782,0.163398
3.28822,0.213536
3.29825,0.158261
3.30827,0.0664588
3.3183,0.0390958
3.32832,0.0742691
3.33835,0.0877483
3.34837,0.0463666
3.3584,0.00731733
3.36842,0.0168152
3.37845,0.0404097
3.38847,0.0295549
3.3985,0.0034524
3.40852,0.0109084
3.41855,0.0431847
3.42857,0.047401
3.4386,0.0167313
3.44862,0.00340805
3.45865,0.0307836
3.46867,0.052477
3.4787,0.031213
3.48872,0.00884273
3.49875,0.0458969
3.50877,0.119859
3.5188,0.14565
3.52882,0.0944443
3.53885,0.0330182
3.54887,0.0277812
3.5589,0.0605932
3.56892,0.0729618
3.57895,0.0539163
3.58897,0.0368764
3.599,0.0326866
3.60902,0.0219255
3.61905,0.0112171
3.62907,0.0397114
3.6391,0.109072
3.64912,0.154393
3.65915,0.12241
3.66917,0.0484691
3.6792,0.0116089
3.68922,0.0294077
3.69925,0.0465292
3.70927,0.0265188
3.7193,0.00224262
3.72932,0.0143531
3.73935,0.0437857
3.74937,0.0442328
3.7594,0.0156896
3.76942,0.000168841
3.77945,0.0130168
3.78947,0.0244191
3.7995,0.0154552
3.80952,0.00928905
3.81955,0.0257382
3.82957,0.0410877
3.8396,0.0274821
3.84962,0.00874543
3.85965,0.0330659
3.86967,0.0954444
3.8797,0.131667
3.88972,0.101847
3.89975,0.043788
3.90977,0.020116
3.9198,0.0392582
3.92982,0.059662
3.93985,0.0553496
3.94987,0.040004
3.9599,0.0293204
3.96992,0.0179014
3.97995,0.00525024
3.98997,0.0120556
4,0.0468369
