# 20251208_100431
qT,primespec
0,81149.6
0.004004,80020.9
0.00800801,78808.3
0.012012,76804.8
0.016016,73324.5
0.02002,69190.7
0.024024,64536.2
0.028028,59285
0.032032,53891.5
0.036036,48247.5
0.04004,42668
0.044044,37250.9
0.048048,32068.3
0.0520521,27309.6
0.0560561,22938.6
0.0600601,19078.7
0.0640641,15710.9
0.0680681,12823.9
0.0720721,10440.4
0.0760761,8453.69
0.0800801,6879.64
0.0840841,5635.25
0.0880881,4659.02
0.0920921,3941.26
0.0960961,3383.59
0.1001,2983.23
0.104104,2699.76
0.108108,2489.84
0.112112,2358.61
0.116116,2267.48
0.12012,2204.15
0.124124,2164.69
0.128128,2134.06
0.132132,2094.53
0.136136,2047.1
0.14014,1987.43
0.144144,1902.63
0.148148,1793.39
0.152152,1671.95
0.156156,1529.57
0.16016,1386.93
0.164164,1247.73
0.168168,1117.78
0.172172,1016.64
0.176176,930.966
0.18018,873.016
0.184184,842.41
0.188188,821.189
0.192192,805.679
0.196196,795.574
0.2002,783.009
0.204204,757.626
0.208208,720.108
0.212212,677.222
0.216216,623.322
0.22022,572.072
0.224224,526.448
0.228228,487.418
0.232232,467.202
0.236236,454.643
0.24024,448.509
0.244244,447.791
0.248248,447.433
0.252252,444.945
0.256256,429.659
0.26026,407.682
0.264264,378.971
0.268268,343.434
0.272272,312.21
0.276276,281.639
0.28028,261.303
0.284284,252.494
0.288288,246.85
0.292292,245.916
0.296296,247.161
0.3003,248.154
0.304304,243.113
0.308308,229.805
0.312312,214.019
0.316316,191.418
0.32032,170.491
0.324324,153.481
0.328328,139.903
0.332332,137.17
0.336336,139.323
0.34034,142.47
0.344344,146.72
0.348348,151.63
0.352352,152.272
0.356356,145.885
0.36036,136.638
0.364364,124.632
0.368368,110.887
0.372372,103.161
0.376376,98.2231
0.38038,95.7978
0.384384,98.4873
0.388388,104.41
0.392392,106.198
0.396396,105.923
0.4004,105.351
0.404404,100.102
0.408408,88.2872
0.412412,77.4366
0.416416,65.5903
0.42042,58.5543
0.424424,57.6638
0.428428,57.2366
0.432432,57.4782
0.436436,60.866
0.44044,63.9695
0.444444,62.9223
0.448448,59.5528
0.452452,55.1462
0.456456,47.4164
0.46046,41.5984
0.464464,39.7451
0.468468,38.6191
0.472472,38.744
0.476476,43.2377
0.48048,48.562
0.484484,50.6923
0.488488,52.1468
0.492492,52.1211
0.496496,47.5543
0.500501,41.7521
0.504505,36.3656
0.508509,31.3807
0.512513,30.1321
0.516517,30.6745
0.520521,31.5375
0.524525,32.7644
