# 20251205_151523
qT,primespec
2.37838,5.77298
2.38238,5.62895
2.38639,5.45967
2.39039,5.22744
2.39439,5.03109
2.3984,5.06376
2.4024,5.32982
2.40641,5.65975
2.41041,6.12187
2.41441,6.55204
2.41842,6.59186
2.42242,6.51034
2.42643,6.37688
2.43043,5.93773
2.43443,5.37643
2.43844,5.01249
2.44244,4.71406
2.44645,4.59901
2.45045,4.67525
2.45445,4.77848
2.45846,4.7764
2.46246,4.6819
2.46647,4.536
2.47047,4.15656
2.47447,3.70735
2.47848,3.4553
2.48248,3.26992
2.48649,3.19985
2.49049,3.41865
2.49449,3.83382
2.4985,4.18933
2.5025,4.56086
2.50651,4.73226
2.51051,4.65875
2.51451,4.51739
2.51852,4.36086
2.52252,4.15723
2.52653,4.06209
2.53053,4.2024
2.53453,4.48282
2.53854,4.77919
2.54254,5.15861
2.54655,5.34942
2.55055,5.27334
2.55455,5.10344
2.55856,4.83439
2.56256,4.34786
2.56657,4.011
2.57057,3.85789
2.57457,3.76312
2.57858,3.79993
2.58258,4.03941
2.58659,4.19256
2.59059,4.1719
2.59459,4.11858
2.5986,3.97583
2.6026,3.57312
2.60661,3.24932
2.61061,3.06535
2.61461,2.94194
2.61862,2.97185
2.62262,3.24114
2.62663,3.52517
2.63063,3.72949
2.63463,3.88866
2.63864,3.87391
2.64264,3.65042
2.64665,3.4031
2.65065,3.15047
2.65465,2.93967
2.65866,2.92803
2.66266,3.06438
2.66667,3.23684
2.67067,3.44386
2.67467,3.645
2.67868,3.65941
2.68268,3.5269
2.68669,3.35822
2.69069,3.12694
2.69469,2.90844
2.6987,2.89112
2.7027,3.02915
2.70671,3.22655
2.71071,3.54862
2.71471,3.91682
2.71872,3.98867
2.72272,3.9852
2.72673,3.97831
2.73073,3.7687
2.73473,3.4244
2.73874,3.26095
2.74274,3.16597
2.74675,3.12545
2.75075,3.24585
2.75475,3.45423
2.75876,3.49497
2.76276,3.45204
2.76677,3.37599
2.77077,3.09922
2.77477,2.66739
2.77878,2.33329
2.78278,2.02264
2.78679,1.87591
2.79079,1.93094
2.79479,2.05774
2.7988,2.18626
2.8028,2.34586
2.80681,2.43844
2.81081,2.37642
2.81481,2.2612
2.81882,2.20185
2.82282,2.16657
2.82683,2.15066
2.83083,2.29547
2.83483,2.63904
2.83884,2.95509
2.84284,3.29673
2.84685,3.49385
2.85085,3.45425
2.85485,3.34771
2.85886,3.18544
2.86286,2.86284
2.86687,2.64484
2.87087,2.60054
2.87487,2.5754
2.87888,2.5921
2.88288,2.74256
2.88689,2.86174
2.89089,2.81871
2.89489,2.70116
2.8989,2.52979
2.9029,2.20401
2.90691,1.95229
2.91091,1.8395
2.91491,1.76495
2.91892,1.77253
2.92292,1.94718
2.92693,2.11985
2.93093,2.17091
2.93493,2.20296
2.93894,2.18302
2.94294,1.9848
2.94695,1.80448
2.95095,1.7293
2.95495,1.67852
2.95896,1.68915
2.96296,1.87262
2.96697,2.08379
2.97097,2.1973
2.97497,2.28367
2.97898,2.28135
2.98298,2.10027
2.98699,1.89442
2.99099,1.72787
2.99499,1.58646
2.999,1.56856
3.003,1.70168
3.00701,1.88808
3.01101,2.08027
3.01502,2.28153
3.01902,2.32663
3.02302,2.26462
3.02703,2.17321
3.03103,2.03784
3.03504,1.88404
3.03904,1.85321
3.04304,1.93319
3.04705,2.05275
3.05105,2.20894
3.05506,2.39435
3.05906,2.43724
3.06306,2.34974
3.06707,2.20873
3.07107,1.96816
3.07508,1.65332
3.07908,1.4611
3.08308,1.3268
3.08709,1.25874
3.09109,1.30052
3.0951,1.39834
3.0991,1.42772
3.1031,1.40313
3.10711,1.35901
3.11111,1.23396
3.11512,1.05486
3.11912,1.00847
3.12312,1.03186
3.12713,1.07697
3.13113,1.21159
3.13514,1.49327
3.13914,1.71092
3.14314,1.87312
3.14715,1.96669
3.15115,1.92583
3.15516,1.81922
3.15916,1.74751
3.16316,1.69783
3.16717,1.6705
3.17117,1.73167
3.17518,1.89496
3.17918,1.99522
3.18318,2.04706
3.18719,2.07423
3.19119,1.98647
3.1952,1.74762
3.1992,1.52451
3.2032,1.27439
3.20721,1.12632
3.21121,1.13364
3.21522,1.1749
3.21922,1.2314
3.22322,1.34397
3.22723,1.43658
3.23123,1.41214
3.23524,1.3261
3.23924,1.22887
3.24324,1.08652
3.24725,0.99154
3.25125,1.01132
3.25526,1.08926
3.25926,1.18482
3.26326,1.33705
3.26727,1.45982
3.27127,1.44747
3.27528,1.38526
3.27928,1.29697
3.28328,1.10565
3.28729,0.968926
3.29129,0.96767
3.2953,0.987682
3.2993,1.02584
3.3033,1.18132
3.30731,1.35344
3.31131,1.39351
3.31532,1.41396
3.31932,1.41136
3.32332,1.29193
3.32733,1.18318
3.33133,1.18526
3.33534,1.21688
3.33934,1.27076
3.34334,1.44499
3.34735,1.64374
3.35135,1.71628
3.35536,1.76152
3.35936,1.76597
3.36336,1.61669
3.36737,1.42084
3.37137,1.26447
3.37538,1.12187
3.37938,1.08053
3.38338,1.11401
3.38739,1.14964
3.39139,1.15052
3.3954,1.1435
3.3994,1.12516
3.4034,0.979957
3.40741,0.805684
3.41141,0.680626
3.41542,0.575287
3.41942,0.547057
3.42342,0.626272
3.42743,0.762432
3.43143,0.895307
3.43544,1.0471
3.43944,1.1031
3.44344,1.08888
3.44745,1.06626
3.45145,1.04153
3.45546,1.01265
3.45946,1.00589
3.46346,1.10296
3.46747,1.26015
3.47147,1.39327
3.47548,1.52987
3.47948,1.57716
3.48348,1.51099
3.48749,1.39686
3.49149,1.23817
3.4955,1.03059
3.4995,0.937724
3.5035,0.912492
3.50751,0.899882
3.51151,0.931581
3.51552,1.0395
3.51952,1.09081
3.52352,1.06736
3.52753,1.02161
3.53153,0.928728
3.53554,0.777667
3.53954,0.721691
3.54354,0.725655
3.54755,0.73487
3.55155,0.785116
3.55556,0.931379
3.55956,1.00557
3.56356,1.00462
3.56757,1.00226
3.57157,0.94976
3.57558,0.790469
3.57958,0.684599
3.58358,0.626171
3.58759,0.591713
3.59159,0.615119
3.5956,0.717866
3.5996,0.798753
3.6036,0.837169
3.60761,0.860442
3.61161,0.829392
3.61562,0.726367
3.61962,0.681384
3.62362,0.683346
3.62763,0.688216
3.63163,0.731457
3.63564,0.895072
3.63964,1.05264
3.64364,1.16498
3.64765,1.2441
3.65165,1.23079
3.65566,1.14482
3.65966,1.05443
3.66366,0.949544
3.66767,0.870516
3.67167,0.872061
3.67568,0.910783
3.67968,0.943146
3.68368,0.962595
3.68769,0.975378
3.69169,0.943286
3.6957,0.804654
3.6997,0.660048
3.7037,0.485513
3.70771,0.368603
3.71171,0.359593
3.71572,0.373285
3.71972,0.395303
3.72372,0.465534
3.72773,0.552962
3.73173,0.562293
3.73574,0.549488
3.73974,0.533352
3.74374,0.507422
3.74775,0.484349
3.75175,0.500717
3.75576,0.596505
3.75976,0.712265
3.76376,0.839017
3.76777,0.952202
3.77177,0.960334
3.77578,0.925954
3.77978,0.875439
3.78378,0.74912
3.78779,0.629549
3.79179,0.605652
3.7958,0.598918
3.7998,0.597187
3.8038,0.660501
3.80781,0.756311
3.81181,0.7694
3.81582,0.756791
3.81982,0.735534
3.82382,0.640544
3.82783,0.540435
3.83183,0.522805
3.83584,0.519704
3.83984,0.518996
3.84384,0.585747
3.84785,0.692281
3.85185,0.71035
3.85586,0.708989
3.85986,0.706104
3.86386,0.619671
3.86787,0.495223
3.87187,0.419607
3.87588,0.360428
3.87988,0.337253
3.88388,0.372304
3.88789,0.432753
3.89189,0.455735
3.8959,0.466296
3.8999,0.470073
3.9039,0.406282
3.90791,0.328167
3.91191,0.313561
3.91592,0.31132
3.91992,0.310642
3.92392,0.372927
3.92793,0.508442
3.93193,0.606305
3.93594,0.688048
3.93994,0.725707
3.94394,0.697743
3.94795,0.651015
3.95195,0.622644
3.95596,0.600827
3.95996,0.591456
3.96396,0.639937
3.96797,0.732046
3.97197,0.785282
3.97598,0.822099
3.97998,0.838055
3.98398,0.772209
3.98799,0.645706
3.99199,0.527201
3.996,0.402506
4,0.303511
