# 20260616_142727
qT,primespec
0,274034
0.004004,270105
0.00800801,265882
0.012012,258883
0.016016,246677
0.02002,232103
0.024024,215583
0.028028,196804
0.032032,177335
0.036036,156798
0.04004,136264
0.044044,116170
0.048048,96782.7
0.0520521,78803.3
0.0560561,62338.2
0.0600601,47707.2
0.0640641,35155.2
0.0680681,24640.4
0.0720721,16123
0.0760761,9587.71
0.0800801,5261.32
0.0840841,2150.36
0.0880881,886.913
0.0920921,819.902
0.0960961,1480.07
0.1001,2812.53
0.104104,4385.89
0.108108,6436.28
0.112112,8345.43
0.116116,10137
0.12012,11544.7
0.124124,12554.7
0.128128,13293.9
0.132132,13395.1
0.136136,13151.2
0.14014,12757.6
0.144144,12015.5
0.148148,10879.8
0.152152,9701.94
0.156156,8398.6
0.16016,7101.23
0.164164,5863
0.168168,4708.68
0.172172,3711.23
0.176176,2839.77
0.18018,2174.43
0.184184,1648.67
0.188188,1277.63
0.192192,1127.57
0.196196,1047.47
0.2002,1013.92
0.204204,1069.79
0.208208,1209.91
0.212212,1352.58
0.216216,1511.25
0.22022,1662.65
0.224224,1788.78
0.228228,1896.38
0.232232,1950.06
0.236236,1982.21
0.24024,1996.66
0.244244,1974.96
0.248248,1919.15
0.252252,1854.09
0.256256,1765.66
0.26026,1667.2
0.264264,1566.27
0.268268,1461.33
0.272272,1362.83
0.276276,1267.97
0.28028,1183.7
0.284284,1111.2
0.288288,1048.56
0.292292,1001.84
0.296296,964.283
0.3003,937.787
0.304304,922.117
0.308308,910.925
0.312312,903.18
0.316316,898.259
0.32032,892.888
0.324324,884.238
0.328328,872.511
0.332332,857.889
0.336336,837.94
0.34034,815.5
0.344344,791.78
0.348348,766.753
0.352352,744.189
0.356356,723.119
0.36036,705.24
0.364364,691.644
0.368368,680.418
0.372372,670.985
0.376376,663.538
0.38038,655.794
0.384384,646.038
0.388388,634.593
0.392392,620.844
0.396396,603.338
0.4004,584.098
0.404404,563.846
0.408408,542.752
0.412412,524.152
0.416416,506.994
0.42042,493.092
0.424424,483.491
0.428428,476.008
0.432432,470.351
0.436436,466.474
0.44044,462.344
