# 20260615_153149
qT,primespec
0,1992.45
0.004004,1988.63
0.00800801,1984.48
0.012012,1977.59
0.016016,1965.49
0.02002,1950.8
0.024024,1933.92
0.028028,1914.28
0.032032,1893.4
0.036036,1870.64
0.04004,1846.95
0.044044,1822.64
0.048048,1797.7
0.0520521,1772.84
0.0560561,1747.93
0.0600601,1723.17
0.0640641,1698.78
0.0680681,1674.57
0.0720721,1650.45
0.0760761,1626.51
0.0800801,1602.25
0.0840841,1577.58
0.0880881,1552.36
0.0920921,1525.98
0.0960961,1498.5
0.1001,1469.55
0.104104,1438.79
0.108108,1406.22
0.112112,1371.77
0.116116,1335.17
0.12012,1296.82
0.124124,1256.64
0.128128,1214.79
0.132132,1172.03
0.136136,1128.05
0.14014,1083.9
0.144144,1039.8
0.148148,996.038
0.152152,953.78
0.156156,912.623
0.16016,873.721
0.164164,837.28
0.168168,803.226
0.172172,772.54
0.176176,744.475
0.18018,719.55
0.184184,697.76
0.188188,678.434
0.192192,661.651
0.196196,647.015
0.2002,633.761
0.204204,621.708
0.208208,610.512
0.212212,599.119
0.216216,587.775
0.22022,575.859
0.224224,562.884
0.228228,548.982
0.232232,534.046
0.236236,517.83
0.24024,500.858
0.244244,483.194
0.248248,464.997
0.252252,447.158
0.256256,429.385
0.26026,412.635
0.264264,397.156
0.268268,382.901
0.272272,370.88
0.276276,360.331
0.28028,351.848
0.284284,345.453
0.288288,340.349
0.292292,336.852
0.296296,334.441
0.3003,332.368
0.304304,330.426
0.308308,328.565
0.312312,326.016
0.316316,322.389
0.32032,317.827
0.324324,311.987
0.328328,304.638
0.332332,296.482
0.336336,287.049
0.34034,277.078
0.344344,266.901
0.348348,256.559
0.352352,247.041
0.356356,237.99
0.36036,230.199
0.364364,223.85
0.368368,218.547
0.372372,215.145
0.376376,212.66
0.38038,211.22
0.384384,210.857
0.388388,210.662
0.392392,210.327
0.396396,209.759
0.4004,208.881
0.404404,207.083
0.408408,203.914
0.412412,200.051
0.416416,194.81
0.42042,188.738
0.424424,182.153
0.428428,174.953
0.432432,168.034
0.436436,161.154
0.44044,155.017
0.444444,149.876
0.448448,145.474
0.452452,142.678
0.456456,140.601
0.46046,139.514
0.464464,139.567
0.468468,139.758
0.472472,139.856
0.476476,139.898
0.48048,139.918
0.484484,139.282
0.488488,137.326
0.492492,134.882
0.496496,131.285
0.500501,126.963
0.504505,122.264
