# 20251208_100518
qT,primespec
0,85810
0.004004,84718
0.00800801,83543.4
0.012012,81599
0.016016,78210.4
0.02002,74166.5
0.024024,69587
0.028028,64384.1
0.032032,58995.8
0.036036,53304.6
0.04004,47616.8
0.044044,42028.8
0.048048,36611.5
0.0520521,31563.4
0.0560561,26855.7
0.0600601,22626
0.0640641,18869.6
0.0680681,15590.8
0.0720721,12830.2
0.0760761,10488.4
0.0800801,8597.98
0.0840841,7076.42
0.0880881,5865.27
0.0920921,4961.03
0.0960961,4251.72
0.1001,3734.13
0.104104,3362.18
0.108108,3082.64
0.112112,2895.93
0.116116,2760.2
0.12012,2662.69
0.124124,2596.58
0.128128,2545.27
0.132132,2494.59
0.136136,2448.21
0.14014,2395.19
0.144144,2325.58
0.148148,2240.64
0.152152,2140.89
0.156156,2018.58
0.16016,1885.85
0.164164,1743.94
0.168168,1597.2
0.172172,1461.99
0.176176,1332.48
0.18018,1224.88
0.184184,1140.23
0.188188,1072.06
0.192192,1028.74
0.196196,1000.18
0.2002,976.471
0.204204,955.724
0.208208,936.388
0.212212,909.353
0.216216,870.475
0.22022,825.478
0.224224,773.527
0.228228,717.238
0.232232,667.909
0.236236,621.299
0.24024,587.095
0.244244,566.699
0.248248,552.195
0.252252,545.735
0.256256,543.267
0.26026,540.207
0.264264,531.259
0.268268,515.25
0.272272,494.851
0.276276,464.536
0.28028,432.576
0.284284,401.692
0.288288,372.892
0.292292,355.131
0.296296,342.117
0.3003,335.761
0.304304,335.875
0.308308,336.248
0.312312,335.661
0.316316,328.727
0.32032,317.721
0.324324,300.842
0.328328,276.997
0.332332,254.299
0.336336,230.362
0.34034,212.563
0.344344,202.709
0.348348,195.866
0.352352,194.705
0.356356,197.2
0.36036,199.284
0.364364,197.684
0.368368,192.809
0.372372,185.783
0.376376,172.036
0.38038,157.453
0.384384,144.148
0.388388,132.515
0.392392,129.824
0.396396,130.455
0.4004,131.619
0.404404,135.333
0.408408,141.498
0.412412,143.099
0.416416,140.391
0.42042,135.847
0.424424,127.767
0.428428,115.966
0.432432,106.903
0.436436,98.8932
0.44044,94.4576
0.444444,95.1861
0.448448,97.2908
0.452452,98.7914
0.456456,99.8918
0.46046,100.507
0.464464,97.5705
0.468468,89.4612
0.472472,80.9661
0.476476,70.4444
0.48048,62.5036
0.484484,58.972
0.488488,56.632
0.492492,56.391
0.496496,59.9241
0.500501,63.2972
0.504505,63.3599
0.508509,63.1212
0.512513,62.3248
0.516517,56.9725
0.520521,50.9106
0.524525,46.7244
0.528529,43.2658
0.532533,42.5359
0.536537,44.893
0.540541,48.2687
0.544545,51.357
0.548549,54.5134
0.552553,55.2798
0.556557,52.8197
0.560561,48.9985
0.564565,43.9208
0.568569,37.81
0.572573,34.5925
0.576577,32.8764
0.580581,32.0025
0.584585,32.9754
0.588589,35.5728
0.592593,36.5146
0.596597,35.9788
0.600601,34.9439
0.604605,32.2373
0.608609,27.4406
0.612613,24.0883
0.616617,21.5608
0.620621,20.1368
0.624625,20.9185
0.628629,23.5981
0.632633,26.0823
0.636637,28.4058
0.640641,29.9749
0.644645,29.3673
0.648649,27.2103
0.652653,24.8803
0.656657,21.7157
0.660661,19.5902
0.664665,19.6598
0.668669,20.3004
0.672673,21.179
0.676677,22.9613
0.680681,24.5115
0.684685,24.1402
0.688689,22.5018
0.692693,20.3637
0.696697,16.5782
0.700701,13.3686
0.704705,11.8327
0.708709,10.7841
0.712713,10.5631
0.716717,11.9791
0.720721,13.8393
0.724725,14.4459
0.728729,14.7995
0.732733,14.81
0.736737,13.1088
0.740741,11.3105
0.744745,10.6773
0.748749,10.2878
0.752753,10.2449
0.756757,11.8567
0.760761,14.341
0.764765,15.8863
0.768769,17.1761
0.772773,17.5425
0.776777,16.2303
0.780781,14.2357
0.784785,12.0358
0.788789,9.66334
0.792793,8.91077
0.796797,8.93762
0.800801,8.99772
0.804805,9.30858
0.808809,10.0997
0.812813,10.4229
0.816817,9.59974
0.820821,8.28086
0.824825,6.6429
0.828829,4.80982
0.832833,4.24679
0.836837,4.47442
0.840841,4.9376
0.844845,5.8345
0.848849,7.63925
0.852853,8.63113
0.856857,8.76605
0.860861,8.83115
0.864865,8.32703
0.868869,6.89183
0.872873,6.26509
0.876877,6.1921
0.880881,6.15714
0.884885,6.51933
0.888889,7.84075
0.892893,8.53355
0.896897,8.49514
0.900901,8.40341
0.904905,7.77398
0.908909,6.02768
0.912913,4.67768
0.916917,3.6054
0.920921,2.96946
0.924925,3.09291
0.928929,3.83688
0.932933,4.58224
0.936937,5.1651
0.940941,5.58746
0.944945,5.41209
0.948949,4.65049
0.952953,4.02766
0.956957,3.54327
0.960961,3.22919
0.964965,3.39891
0.968969,4.28364
0.972973,5.21409
0.976977,5.97712
0.980981,6.55177
0.984985,6.42201
0.988989,5.63035
0.992993,4.7185
0.996997,3.36571
1.001,2.45398
1.00501,2.36922
1.00901,2.37129
1.01301,2.38033
1.01702,2.72618
1.02102,3.22322
1.02503,3.20309
1.02903,2.82365
1.03303,2.39071
1.03704,1.77279
1.04104,1.33984
1.04505,1.38992
1.04905,1.88648
1.05305,2.58669
1.05706,3.54123
1.06106,4.52659
1.06507,4.65111
1.06907,4.61912
1.07307,4.55393
1.07708,3.84772
1.08108,3.05747
1.08509,2.80598
1.08909,2.67889
1.09309,2.63935
1.0971,2.97487
1.1011,3.47934
1.10511,3.51949
1.10911,3.31902
1.11311,3.01128
1.11712,2.17578
1.12112,1.3761
1.12513,0.981415
1.12913,0.722852
1.13313,0.638602
1.13714,0.917259
1.14114,1.56656
1.14515,1.92676
1.14915,2.15221
1.15315,2.23751
1.15716,1.89974
1.16116,1.51409
1.16517,1.44793
1.16917,1.4371
1.17317,1.43503
1.17718,1.77773
1.18118,2.44319
1.18519,2.72324
1.18919,2.86109
1.19319,2.91038
1.1972,2.47847
1.2012,1.80561
1.20521,1.26696
1.20921,0.789777
1.21321,0.62707
1.21722,0.766869
1.22122,1.08005
1.22523,1.34414
1.22923,1.60339
1.23323,1.72818
1.23724,1.52838
1.24124,1.22803
1.24525,1.04587
1.24925,0.903856
1.25325,0.846867
1.25726,1.07525
1.26126,1.61425
1.26527,2.042
1.26927,2.42409
1.27327,2.60652
1.27728,2.41159
1.28128,2.02297
1.28529,1.55289
1.28929,0.961389
1.29329,0.732178
1.2973,0.723509
1.3013,0.719137
1.30531,0.74719
1.30931,0.909903
1.31331,1.03128
1.31732,0.905171
1.32132,0.67206
1.32533,0.437106
1.32933,0.203965
1.33333,0.132873
1.33734,0.224737
1.34134,0.572092
1.34535,0.973672
1.34935,1.41095
1.35335,1.65999
1.35736,1.62296
1.36136,1.53257
1.36537,1.36939
1.36937,1.04267
1.37337,0.883074
1.37738,0.930893
1.38138,1.04668
1.38539,1.20177
1.38939,1.47034
1.39339,1.64537
1.3974,1.56138
1.4014,1.36107
1.40541,1.05292
1.40941,0.562618
1.41341,0.330936
1.41742,0.25595
1.42142,0.215113
1.42543,0.233551
1.42943,0.450062
1.43343,0.717015
1.43744,0.729923
1.44144,0.736469
1.44545,0.691891
1.44945,0.470559
1.45345,0.358808
1.45746,0.390637
1.46146,0.477622
1.46547,0.608231
1.46947,0.877934
1.47347,1.08972
1.47748,1.07294
1.48148,1.02254
1.48549,0.899194
1.48949,0.553759
1.49349,0.318178
1.4975,0.189541
1.5015,0.119691
1.50551,0.122039
1.50951,0.255856
1.51351,0.456254
1.51752,0.486404
1.52152,0.503259
1.52553,0.478383
1.52953,0.327001
1.53353,0.246497
1.53754,0.289723
1.54154,0.423133
1.54555,0.612459
1.54955,0.942869
1.55355,1.25137
1.55756,1.33964
1.56156,1.3934
1.56557,1.36447
1.56957,1.07708
1.57357,0.774534
1.57758,0.49695
1.58158,0.307148
1.58559,0.280526
1.58959,0.325663
1.59359,0.373726
1.5976,0.390442
1.6016,0.401446
1.60561,0.37194
1.60961,0.191935
1.61361,0.0979995
1.61762,0.0712443
1.62162,0.0567354
1.62563,0.0615652
1.62963,0.173951
1.63363,0.442513
1.63764,0.548707
1.64164,0.622487
1.64565,0.620047
1.64965,0.483612
1.65365,0.362885
1.65766,0.296418
1.66166,0.2503
1.66567,0.251816
1.66967,0.369902
1.67367,0.531594
1.67768,0.588301
1.68168,0.625948
1.68569,0.614879
1.68969,0.446737
1.69369,0.272609
1.6977,0.121969
1.7017,0.0448445
1.70571,0.0384464
1.70971,0.107525
1.71371,0.297805
1.71772,0.418502
1.72172,0.520613
1.72573,0.536535
1.72973,0.450977
1.73373,0.356146
1.73774,0.278214
1.74174,0.215912
1.74575,0.209438
1.74975,0.300647
1.75375,0.446767
1.75776,0.543798
1.76176,0.628365
1.76577,0.6411
1.76977,0.537764
1.77377,0.39254
1.77778,0.1721
1.78178,0.047661
1.78579,0.0330403
1.78979,0.039072
1.79379,0.0510159
1.7978,0.0779878
1.8018,0.134853
1.80581,0.152884
1.80981,0.107082
1.81381,0.0779783
1.81782,0.0841711
1.82182,0.110239
1.82583,0.157101
1.82983,0.292926
1.83383,0.511983
1.83784,0.653769
1.84184,0.771485
1.84585,0.795728
1.84985,0.702052
1.85385,0.566784
1.85786,0.377147
1.86186,0.209609
1.86587,0.174639
1.86987,0.174996
1.87387,0.175788
1.87788,0.200344
1.88188,0.270434
1.88589,0.296588
1.88989,0.250762
1.89389,0.180027
