# 20260616_134314
qT,primespec
0,31379.6
0.004004,31226.8
0.00800801,31060.9
0.012012,30783
0.016016,30288
0.02002,29678.4
0.024024,28960.8
0.028028,28106.5
0.032032,27171.8
0.036036,26120.9
0.04004,24992.2
0.044044,23791.9
0.048048,22520.4
0.0520521,21212.5
0.0560561,19858.5
0.0600601,18487.6
0.0640641,17109.5
0.0680681,15731.9
0.0720721,14380.1
0.0760761,13052.9
0.0800801,11771.5
0.0840841,10543.3
0.0880881,9374.51
0.0920921,8280.13
0.0960961,7257.37
0.1001,6317.88
0.104104,5461.11
0.108108,4687.25
0.112112,4001.33
0.116116,3393.02
0.12012,2867.72
0.124124,2415.77
0.128128,2032.12
0.132132,1718.19
0.136136,1455.21
0.14014,1249.64
0.144144,1088.33
0.148148,962.904
0.152152,880.034
0.156156,814.518
0.16016,783.255
0.164164,780.89
0.168168,779.689
0.172172,783.082
0.176176,811.155
0.18018,849.669
0.184184,889.582
0.188188,936.262
0.192192,983.072
0.196196,1031.47
0.2002,1077.5
0.204204,1119.87
0.208208,1158.33
0.212212,1186.62
0.216216,1211.08
0.22022,1223.38
0.224224,1221.46
0.228228,1215.59
0.232232,1205.31
0.236236,1178.73
0.24024,1144.25
0.244244,1105.75
0.248248,1060.6
0.252252,1014.65
0.256256,966.494
0.26026,919.569
0.264264,875.448
0.268268,833.792
0.272272,797.177
0.276276,764.467
0.28028,735.762
0.284284,711.303
0.288288,689.733
0.292292,669.745
0.296296,651.597
0.3003,633.706
0.304304,615.104
0.308308,596.189
0.312312,576.469
0.316316,555.642
0.32032,534.937
0.324324,514.553
0.328328,494.832
0.332332,477.806
0.336336,462.335
0.34034,450.17
0.344344,441.512
0.348348,434.879
0.352352,431.917
0.356356,430.615
0.36036,429.645
0.364364,428.775
0.368368,427.978
0.372372,426.335
0.376376,421.793
0.38038,415.363
0.384384,407.074
0.388388,396.195
0.392392,384.751
0.396396,372.104
0.4004,359.819
0.404404,348.726
0.408408,338.577
0.412412,331.053
0.416416,325.133
0.42042,320.882
0.424424,318.525
0.428428,316.869
0.432432,314.865
0.436436,312.587
0.44044,309.645
0.444444,304.938
0.448448,298.103
0.452452,290.201
0.456456,280.361
0.46046,269.867
0.464464,259.456
0.468468,249.098
0.472472,240.645
0.476476,233.212
0.48048,227.893
0.484484,225.071
0.488488,223.119
0.492492,222.609
0.496496,222.58
0.500501,222.547
0.504505,221.791
0.508509,219.508
0.512513,216.422
0.516517,211.142
0.520521,204.598
0.524525,197.474
0.528529,189.549
0.532533,182.55
0.536537,175.884
0.540541,170.895
0.544545,168.247
0.548549,166.393
0.552553,166.014
0.556557,167.114
0.560561,168.371
0.564565,168.919
0.568569,169.303
0.572573,169.25
0.576577,166.865
0.580581,163.055
0.584585,158.506
0.588589,152.6
0.592593,146.999
0.596597,141.31
0.600601,136.721
0.604605,133.96
0.608609,131.909
0.612613,131.416
0.616617,132.289
0.620621,133.509
0.624625,134.553
0.628629,135.579
0.632633,135.809
0.636637,134.29
0.640641,131.69
0.644645,128.157
0.648649,123.034
0.652653,117.948
0.656657,112.598
0.660661,107.981
0.664665,104.765
0.668669,102.196
0.672673,101.477
0.676677,101.805
0.680681,102.33
0.684685,102.966
0.688689,103.746
0.692693,103.952
0.696697,102.692
0.700701,100.493
0.704705,97.5251
0.708709,93.2004
0.712713,88.9391
0.716717,84.4698
0.720721,80.7132
0.724725,78.3878
0.728729,76.6178
0.732733,76.1281
0.736737,76.8006
0.740741,77.8209
0.744745,78.7839
0.748749,79.8127
0.752753,80.1281
0.756757,79.2018
0.760761,77.5412
0.764765,75.235
