# 20260615_160044
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,2.94616
2.26566,2.65581
2.27569,2.18424
2.28571,1.87111
2.29574,1.93402
2.30576,2.2908
2.31579,2.63172
2.32581,2.67793
2.33584,2.40967
2.34586,2.07636
2.35589,1.9834
2.36591,2.23517
2.37594,2.64786
2.38596,2.90243
2.39599,2.80873
2.40602,2.46052
2.41604,2.15436
2.42607,2.14143
2.43609,2.41974
2.44612,2.7369
2.45614,2.79987
2.46617,2.5158
2.47619,2.06571
2.48622,1.75332
2.49624,1.75734
2.50627,1.99227
2.51629,2.18882
2.52632,2.12163
2.53634,1.79244
2.54637,1.41923
2.55639,1.24683
2.56642,1.34256
2.57644,1.54803
2.58647,1.6225
2.59649,1.45152
2.60652,1.14276
2.61654,0.930189
2.62657,0.972533
2.63659,1.21918
2.64662,1.45699
2.65664,1.49504
2.66667,1.32738
2.67669,1.13528
2.68672,1.12647
2.69674,1.35356
2.70677,1.66419
2.71679,1.82766
2.72682,1.72909
2.73684,1.46577
2.74687,1.26449
2.75689,1.29044
2.76692,1.5096
2.77694,1.71978
2.78697,1.72204
2.79699,1.48636
2.80702,1.17273
2.81704,0.993377
2.82707,1.03575
2.83709,1.19614
2.84712,1.27686
2.85714,1.15973
2.86717,0.906249
2.87719,0.700848
2.88722,0.689654
2.89724,0.855484
2.90727,1.03564
2.91729,1.06425
2.92732,0.914252
2.93734,0.716583
2.94737,0.642501
2.95739,0.753353
2.96742,0.94865
2.97744,1.05631
2.98747,0.984854
2.99749,0.804331
3.00752,0.6856
3.01754,0.751244
3.02757,0.967777
3.03759,1.17247
3.04762,1.21141
3.05764,1.06937
3.06767,0.880209
3.07769,0.809802
3.08772,0.913366
3.09774,1.08951
3.10777,1.16906
3.11779,1.06074
3.12782,0.828064
3.13784,0.633775
3.14787,0.601192
3.15789,0.71341
3.16792,0.834516
3.17794,0.831169
3.18797,0.687186
3.19799,0.512772
3.20802,0.443958
3.21805,0.522713
3.22807,0.662558
3.2381,0.727408
3.24812,0.652002
3.25815,0.497597
3.26817,0.395512
3.2782,0.430243
3.28822,0.56587
3.29825,0.679615
3.30827,0.671277
3.3183,0.551103
3.32832,0.429063
3.33835,0.416259
3.34837,0.526322
3.3584,0.663578
3.36842,0.707484
3.37845,0.618195
3.38847,0.470484
3.3985,0.387193
3.40852,0.431793
3.41855,0.554601
3.42857,0.638795
3.4386,0.604334
3.44862,0.477722
3.45865,0.367077
3.46867,0.365827
3.4787,0.470646
3.48872,0.585322
3.49875,0.605784
3.50877,0.510499
3.5188,0.377137
3.52882,0.312493
3.53885,0.358903
3.54887,0.459618
3.5589,0.512033
3.56892,0.459815
3.57895,0.341817
3.58897,0.255585
3.599,0.269557
3.60902,0.362716
3.61905,0.444623
3.62907,0.436521
3.6391,0.340529
3.64912,0.235792
3.65915,0.206594
3.66917,0.267628
3.6792,0.353105
3.68922,0.378231
3.69925,0.316812
3.70927,0.22506
3.7193,0.190641
3.72932,0.253261
3.73935,0.368267
3.74937,0.445818
3.7594,0.430446
3.76942,0.349824
3.77945,0.289336
3.78947,0.315228
3.7995,0.414754
3.80952,0.506309
3.81955,0.510344
3.82957,0.418396
3.8396,0.299834
3.84962,0.241414
3.85965,0.273434
3.86967,0.346885
3.8797,0.379761
3.88972,0.329826
3.89975,0.229435
3.90977,0.15352
3.9198,0.151657
3.92982,0.205731
3.93985,0.24967
3.94987,0.23117
3.9599,0.15846
3.96992,0.0904926
3.97995,0.0813299
3.98997,0.130761
4,0.186319
