# 20251205_143728
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1368.81
0.0100251,1376.62
0.0200501,1399.27
0.0300752,1434.32
0.0401003,1477.37
0.0501253,1522.08
0.0601504,1560.51
0.0701754,1584.94
0.0802005,1588.84
0.0902256,1569.61
0.100251,1529.68
0.110276,1476.37
0.120301,1420.25
0.130326,1372.07
0.140351,1339.15
0.150376,1322.6
0.160401,1316.57
0.170426,1310.1
0.180451,1291.17
0.190476,1251.59
0.200501,1190.56
0.210526,1115.38
0.220551,1038.54
0.230576,972.317
0.240602,923.245
0.250627,889.16
0.260652,860.476
0.270677,825.232
0.280702,775.65
0.290727,712.412
0.300752,644.499
0.310777,584.292
0.320802,540.651
0.330827,513.914
0.340852,495.879
0.350877,474.899
0.360902,443.057
0.370927,400.972
0.380952,357.131
0.390977,322.14
0.401003,301.635
0.411028,292.596
0.421053,285.575
0.431078,271.296
0.441103,247.011
0.451128,218.136
0.461153,194.013
0.471178,180.951
0.481203,177.673
0.491228,176.531
0.501253,169.46
0.511278,154.081
0.521303,135.219
0.531328,120.779
0.541353,115.336
0.551378,116.595
0.561404,117.502
0.571429,112.16
0.581454,100.589
0.591479,88.4153
0.601504,81.8727
0.611529,82.4562
0.621554,85.7802
0.631579,85.5479
0.641604,79.0537
0.651629,69.3989
0.661654,62.5369
0.671679,61.8779
0.681704,65.3069
0.691729,67.2259
0.701754,63.6714
0.711779,55.8064
0.721805,48.6581
0.73183,46.3879
0.741855,48.5249
0.75188,50.61
0.761905,48.5036
0.77193,42.2234
0.781955,35.7342
0.79198,33.0364
0.802005,34.3975
0.81203,36.3125
0.822055,35.0844
0.83208,30.4269
0.842105,25.5866
0.85213,23.9956
0.862155,25.8695
0.87218,28.1182
0.882206,27.549
0.892231,24.0633
0.902256,20.6346
0.912281,20.1926
0.922306,22.6305
0.932331,24.9677
0.942356,24.416
0.952381,21.1583
0.962406,18.0294
0.972431,17.5214
0.982456,19.2596
0.992481,20.5106
1.00251,19.0919
1.01253,15.5982
1.02256,12.6807
1.03258,12.2398
1.04261,13.535
1.05263,14.1341
1.06266,12.5799
1.07268,9.89132
1.08271,8.36509
1.09273,9.0635
1.10276,10.7247
1.11278,11.2098
1.12281,9.83915
1.13283,8.06595
1.14286,7.81056
1.15288,9.33152
1.16291,10.9585
1.17293,10.9285
1.18296,9.27297
1.19298,7.70658
1.20301,7.70093
1.21303,8.89566
1.22306,9.56436
1.23308,8.55548
1.24311,6.53691
1.25313,5.21064
1.26316,5.43629
1.27318,6.36215
1.28321,6.47393
1.29323,5.31725
1.30326,3.95898
1.31328,3.72551
1.32331,4.6971
1.33333,5.65358
1.34336,5.47798
1.35338,4.39266
1.36341,3.64024
1.37343,4.02566
1.38346,5.00527
1.39348,5.33682
1.40351,4.50629
1.41353,3.29006
1.42356,2.84288
1.43358,3.39366
1.44361,4.04164
1.45363,3.84452
1.46366,2.91217
1.47368,2.25056
1.48371,2.57702
1.49373,3.49422
1.50376,3.96715
1.51378,3.51928
1.52381,2.75499
1.53383,2.62426
1.54386,3.3074
1.55388,4.01141
1.56391,3.88631
1.57393,2.98258
1.58396,2.15644
1.59398,2.07344
1.60401,2.48428
1.61404,2.58559
1.62406,1.99515
1.63409,1.18644
1.64411,0.905214
1.65414,1.29506
1.66416,1.76808
1.67419,1.74004
1.68421,1.32628
1.69424,1.17197
1.70426,1.64074
1.71429,2.34654
1.72431,2.58817
1.73434,2.16354
1.74436,1.59734
1.75439,1.52055
1.76441,1.94151
1.77444,2.2612
1.78446,1.99394
1.79449,1.33278
1.80451,0.906868
1.81454,1.04395
1.82456,1.41712
1.83459,1.47121
1.84461,1.09305
1.85464,0.724589
1.86466,0.807526
1.87469,1.24506
1.88471,1.52222
1.89474,1.32244
1.90476,0.891188
1.91479,0.722841
1.92481,0.964654
1.93484,1.25606
1.94486,1.17871
1.95489,0.758743
1.96491,0.420468
1.97494,0.468294
1.98496,0.737325
1.99499,0.827418
2.00501,0.615873
2.01504,0.412238
2.02506,0.568187
2.03509,1.02658
2.04511,1.36635
2.05514,1.29354
2.06516,0.985845
2.07519,0.875331
2.08521,1.13016
2.09524,1.45407
2.10526,1.43641
2.11529,1.02993
2.12531,0.595447
2.13534,0.476446
2.14536,0.623691
2.15539,0.700506
2.16541,0.514086
2.17544,0.240093
2.18546,0.18433
2.19549,0.395777
2.20551,0.610739
2.21554,0.584239
2.22556,0.388974
2.23559,0.313785
2.24561,0.495124
2.25564,0.740964
2.26566,0.762299
2.27569,0.524038
2.28571,0.285413
2.29574,0.285977
2.30576,0.465202
2.31579,0.554886
2.32581,0.420807
2.33584,0.230059
2.34586,0.240922
2.35589,0.479112
2.36591,0.699656
2.37594,0.679879
2.38596,0.484671
2.39599,0.38284
2.40602,0.519469
2.41604,0.741228
2.42607,0.779243
2.43609,0.563031
2.44612,0.291629
2.45614,0.191776
2.46617,0.265051
2.47619,0.320152
2.48622,0.227285
2.49624,0.0713191
2.50627,0.0263936
2.51629,0.127662
2.52632,0.232742
2.53634,0.213338
2.54637,0.124422
2.55639,0.13236
2.56642,0.293634
2.57644,0.467176
2.58647,0.476051
2.59649,0.320912
2.60652,0.180844
