# 20251205_143547
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3529.79
0.0100251,3520.98
0.0200501,3493.8
0.0300752,3445.32
0.0401003,3368.93
0.0501253,3254.16
0.0601504,3089.04
0.0701754,2866.1
0.0802005,2588.96
0.0902256,2276.91
0.100251,1963.23
0.110276,1686.03
0.120301,1474.2
0.130326,1334.97
0.140351,1249.95
0.150376,1183.49
0.160401,1100.32
0.170426,983.667
0.180451,843.091
0.190476,707.219
0.200501,604.583
0.210526,545.277
0.220551,515.083
0.230576,486.271
0.240602,437.429
0.250627,368.001
0.260652,296.955
0.270677,246.936
0.280702,226.423
0.290727,223.866
0.300752,218.003
0.310777,195.349
0.320802,160.165
0.330827,128.99
0.340852,115.183
0.350877,117.349
0.360902,121.502
0.370927,114.247
0.380952,94.5143
0.390977,73.3126
0.401003,62.5118
0.411028,63.7523
0.421053,67.8171
0.431078,64.3114
0.441103,51.6785
0.451128,37.8925
0.461153,31.8287
0.471178,34.4645
0.481203,38.6209
0.491228,36.8776
0.501253,29.0943
0.511278,21.9184
0.521303,21.3271
0.531328,26.3531
0.541353,30.435
0.551378,28.5265
0.561404,22.1896
0.571429,17.4552
0.581454,18.1381
0.591479,21.9469
0.601504,23.3057
0.611529,19.4717
0.621554,13.233
0.631579,9.56109
0.641604,10.234
0.651629,12.3317
0.661654,11.9025
0.671679,8.40214
0.681704,4.99991
0.691729,4.74254
0.701754,7.14187
0.711779,8.95854
0.721805,8.0185
0.73183,5.57272
0.741855,4.62249
0.75188,6.34137
0.761905,8.75896
0.77193,9.08536
0.781955,6.86068
0.79198,4.33119
0.802005,3.78865
0.81203,5.05276
0.822055,5.91702
0.83208,4.84065
0.842105,2.67226
0.85213,1.51254
0.862155,2.2231
0.87218,3.54152
0.882206,3.71314
0.892231,2.57923
0.902256,1.65535
0.912281,2.22127
0.922306,3.76674
0.932331,4.60293
0.942356,3.82957
0.952381,2.30892
0.962406,1.57773
0.972431,2.07325
0.982456,2.7595
0.992481,2.47503
1.00251,1.3067
1.01253,0.389404
1.02256,0.494225
1.03258,1.16759
1.04261,1.40343
1.05263,0.93098
1.06266,0.513149
1.07268,0.934172
1.08271,1.96774
1.09273,2.60032
1.10276,2.22288
1.11278,1.33823
1.12281,0.948195
1.13283,1.38305
1.14286,1.96705
1.15288,1.86884
1.16291,1.07658
1.17293,0.354417
1.18296,0.304659
1.19298,0.703994
1.20301,0.871326
1.21303,0.544772
1.22306,0.171429
1.23308,0.296823
1.24311,0.854582
1.25313,1.23884
1.26316,1.0437
1.27318,0.542956
1.28321,0.335306
1.29323,0.616902
1.30326,0.972714
1.31328,0.910249
1.32331,0.452561
1.33333,0.0750166
1.34336,0.106428
1.35338,0.358011
1.36341,0.419155
1.37343,0.211217
1.38346,0.0868924
1.39348,0.358364
1.40351,0.862043
1.41353,1.1184
1.42356,0.898551
1.43358,0.502272
1.44361,0.406533
1.45363,0.7087
1.46366,1.02691
1.47368,0.957788
1.48371,0.532011
1.49373,0.142875
1.50376,0.0745189
1.51378,0.213148
1.52381,0.256718
1.53383,0.116318
1.54386,0.00118744
1.55388,0.111689
1.56391,0.358024
1.57393,0.465909
1.58396,0.323851
1.59398,0.124427
1.60401,0.122866
1.61404,0.320764
1.62406,0.468984
1.63409,0.37712
1.64411,0.139388
1.65414,0.00492111
1.66416,0.0703154
1.67419,0.182823
1.68421,0.162214
1.69424,0.0449645
1.70426,0.035792
1.71429,0.231415
1.72431,0.472829
1.73434,0.520899
1.74436,0.343404
1.75439,0.160049
1.76441,0.187597
1.77444,0.390694
1.78446,0.530611
1.79449,0.442187
1.80451,0.206753
1.81454,0.0340476
1.82456,0.0201892
1.83459,0.0746357
1.84461,0.0750402
1.85464,0.0283306
1.86466,0.0357448
1.87469,0.129633
1.88471,0.212467
1.89474,0.182514
1.90476,0.0776131
1.91479,0.0409937
1.92481,0.143269
1.93484,0.285269
1.94486,0.308996
1.95489,0.183723
1.96491,0.0389915
1.97494,0.00703646
1.98496,0.0719808
1.99499,0.109337
2.00501,0.0579143
2.01504,0.00237171
2.02506,0.0615386
2.03509,0.224799
2.04511,0.346245
2.05514,0.310852
2.06516,0.172776
2.07519,0.0974331
2.08521,0.174261
2.09524,0.318993
2.10526,0.373059
2.11529,0.276384
2.12531,0.116537
2.13534,0.0163947
2.14536,0.00777753
2.15539,0.0320124
2.16541,0.0386801
2.17544,0.0431052
2.18546,0.0786581
2.19549,0.126516
2.20551,0.129148
2.21554,0.0720611
2.22556,0.0191923
2.23559,0.0438026
2.24561,0.135425
2.25564,0.202049
2.26566,0.171982
2.27569,0.0750546
2.28571,0.00581027
2.29574,0.0145723
2.30576,0.0577603
2.31579,0.0628876
2.32581,0.0227497
2.33584,0.00161477
2.34586,0.0490052
2.35589,0.131017
2.36591,0.165355
2.37594,0.117766
2.38596,0.0437018
2.39599,0.0267035
2.40602,0.0869967
2.41604,0.163678
2.42607,0.183409
2.43609,0.132457
2.44612,0.0574329
2.45614,0.00934917
2.46617,0.00203995
2.47619,0.0210275
2.48622,0.0520031
2.49624,0.086337
2.50627,0.107737
2.51629,0.0954496
2.52632,0.0508508
2.53634,0.0103499
2.54637,0.0153993
2.55639,0.0661881
2.56642,0.115017
2.57644,0.113706
2.58647,0.0640565
2.59649,0.0135351
2.60652,0.0017881
2.61654,0.0208056
2.62657,0.0330617
2.63659,0.0212939
2.64662,0.00773062
2.65664,0.0215419
2.66667,0.0578614
2.67669,0.0802807
2.68672,0.0634879
2.69674,0.0239649
2.70677,0.0028095
2.71679,0.0223152
2.72682,0.0657025
2.73684,0.097914
2.74687,0.0986712
2.75689,0.0729269
2.76692,0.0378106
2.77694,0.00999035
2.78697,0.00461004
2.79699,0.0328082
2.80702,0.0882427
2.81704,0.13876
2.82707,0.145406
2.83709,0.0998299
2.84712,0.0399553
2.85714,0.0187787
2.86717,0.0527679
2.87719,0.10449
2.88722,0.120406
2.89724,0.0843798
2.90727,0.0299759
2.91729,0.00119445
2.92732,0.00790207
2.93734,0.0238609
2.94737,0.0234988
2.95739,0.0109457
2.96742,0.0094213
2.97744,0.0287
2.98747,0.0517214
2.99749,0.0545325
3.00752,0.0334373
3.01754,0.00814875
3.02757,0.000833035
3.03759,0.0168427
3.04762,0.0448949
3.05764,0.0692763
3.06767,0.0782168
3.07769,0.0661198
3.08772,0.0375317
3.09774,0.011591
3.10777,0.0141296
3.11779,0.0547115
3.12782,0.10969
3.13784,0.13601
3.14787,0.110104
3.15789,0.0537028
3.16792,0.0158253
3.17794,0.0257881
3.18797,0.065507
3.19799,0.0902269
3.20802,0.0745653
3.21805,0.0345366
3.22807,0.00512269
3.2381,0.00249138
3.24812,0.0130405
3.25815,0.0163789
3.26817,0.0104861
3.2782,0.00965865
3.28822,0.0220765
3.29825,0.0373985
3.30827,0.0390431
3.3183,0.0240798
3.32832,0.00617861
3.33835,0.000170969
3.34837,0.00850909
3.3584,0.0237491
3.36842,0.0389343
3.37845,0.0504359
3.38847,0.0531221
3.3985,0.0412556
3.40852,0.01927
3.41855,0.00721484
3.42857,0.0261259
3.4386,0.0734364
3.44862,0.117119
3.45865,0.121674
3.46867,0.0828834
3.4787,0.0342255
3.48872,0.0157229
3.49875,0.036446
3.50877,0.0688693
3.5188,0.0787533
3.52882,0.0574148
3.53885,0.024481
3.54887,0.00376434
3.5589,0.00154258
3.56892,0.00777692
3.57895,0.0121601
3.58897,0.013665
3.599,0.0158526
3.60902,0.0188516
3.61905,0.0193562
3.62907,0.0160906
3.6391,0.0112915
3.64912,0.00694582
3.65915,0.00332169
3.66917,0.00275413
3.6792,0.0110745
3.68922,0.0303203
3.69925,0.0503954
3.70927,0.0540981
3.7193,0.0356811
3.72932,0.012881
3.73935,0.0140041
3.74937,0.0487608
3.7594,0.0937232
3.76942,0.111612
3.77945,0.0871332
3.78947,0.0421847
3.7995,0.0141099
3.80952,0.0200959
3.81955,0.0444212
3.82957,0.0587227
3.8396,0.0502996
3.84962,0.0290571
3.85965,0.0113246
3.86967,0.00334849
3.8797,0.00165112
3.88972,0.00348926
3.89975,0.0103404
3.90977,0.0211549
3.9198,0.0282392
3.92982,0.0244502
3.93985,0.0127497
3.94987,0.00390763
3.9599,0.0037664
3.96992,0.00683177
3.97995,0.00568845
3.98997,0.00392394
4,0.0134324
