# 20251208_100632
qT,primespec
0.536537,82.0442
0.540541,82.8427
0.544545,85.3345
0.548549,89.8492
0.552553,91.3109
0.556557,90.1975
0.560561,88.1478
0.564565,83.8082
0.568569,76.489
0.572573,70.7281
0.576577,65.6747
0.580581,62.6995
0.584585,63.1607
0.588589,64.8635
0.592593,66.3824
0.596597,67.8377
0.600601,68.7836
0.604605,67.3433
0.608609,62.7728
0.612613,57.7853
0.616617,51.2359
0.620621,46.1966
0.624625,44.3997
0.628629,43.2933
0.632633,43.1857
0.636637,45.9495
0.640641,48.9777
0.644645,49.4545
0.648649,49.6498
0.652653,49.4976
0.656657,46.1032
0.660661,41.8129
0.664665,38.7386
0.668669,36.0656
0.672673,35.3518
0.676677,36.7347
0.680681,38.8201
0.684685,40.7607
0.688689,42.8161
0.692693,43.4101
0.696697,41.6254
0.700701,38.7371
0.704705,35.0578
0.708709,30.503
0.712713,27.9929
0.716717,26.6917
0.720721,25.9981
0.724725,26.6679
0.728729,28.7264
0.732733,29.5904
0.736737,29.3924
0.740741,28.9706
0.744745,27.4442
0.748749,24.1322
0.752753,21.8095
0.756757,20.2261
0.760761,19.2923
0.764765,19.879
0.768769,22.1565
0.772773,24.3541
0.776777,26.4055
0.780781,27.8688
0.784785,27.5385
0.788789,25.9781
0.792793,24.1718
0.796797,21.4669
0.800801,19.4707
0.804805,19.3684
0.808809,19.5482
0.812813,19.8644
0.816817,21.1273
0.820821,22.4413
0.824825,22.2655
0.828829,21.1118
0.832833,19.5501
0.836837,16.6124
0.840841,13.8106
0.844845,12.251
0.848849,11.1048
0.852853,10.7791
0.856857,11.776
0.860861,13.239
0.864865,13.9834
0.868869,14.524
0.872873,14.6665
0.876877,13.5233
0.880881,12.0711
0.884885,11.3029
0.888889,10.7315
0.892893,10.573
0.896897,11.7089
0.900901,13.6023
0.904905,15.0529
0.908909,16.4427
0.912913,16.9493
0.916917,16.1537
0.920921,14.7839
0.924925,13.092
0.928929,10.9687
0.932933,10.0542
0.936937,9.88993
0.940941,9.80871
0.944945,10.0477
0.948949,10.9282
0.952953,11.3711
0.956957,10.9084
0.960961,10.0438
0.964965,8.74299
0.968969,6.89741
0.972973,6.10981
0.976977,5.98637
0.980981,5.92524
0.984985,6.26447
0.988989,7.72551
0.992993,8.88467
0.996997,9.33354
1.001,9.59843
1.00501,9.3047
1.00901,8.13465
1.01301,7.25395
1.01702,6.7156
1.02102,6.37495
1.02503,6.55699
1.02903,7.47314
1.03303,8.20285
1.03704,8.51917
1.04104,8.7122
1.04505,8.41551
1.04905,7.12857
1.05305,5.90987
1.05706,4.70705
1.06106,3.89087
1.06507,3.90854
1.06907,4.41732
1.07307,5.05013
1.07708,5.86224
1.08108,6.62391
1.08509,6.64084
1.08909,6.25399
1.09309,5.78234
1.0971,5.06219
1.1011,4.46342
1.10511,4.48503
1.10911,4.96312
1.11311,5.58164
1.11712,6.45665
1.12112,7.32209
1.12513,7.37809
1.12913,7.03103
1.13313,6.52236
1.13714,5.38144
1.14114,4.19675
1.14515,3.58892
1.14915,3.1691
1.15315,3.0171
1.15716,3.33796
1.16116,3.83068
1.16517,3.89378
1.16917,3.78581
1.17317,3.60828
1.17718,2.88838
1.18118,2.2049
1.18519,2.12428
1.18919,2.17878
1.19319,2.27818
1.1972,2.86751
1.2012,3.95487
1.20521,4.58248
1.20921,5.01013
1.21321,5.18356
1.21722,4.79259
1.22122,4.16689
1.22523,3.74134
1.22923,3.37713
1.23323,3.22581
1.23724,3.51112
1.24124,4.01969
1.24525,4.26572
1.24925,4.41182
1.25325,4.46939
1.25726,3.97641
1.26126,3.12813
1.26527,2.37597
1.26927,1.62423
1.27327,1.33682
1.27728,1.47127
1.28128,1.77584
1.28529,2.12618
1.28929,2.62169
1.29329,2.90799
1.2973,2.78612
1.3013,2.53951
1.30531,2.25913
1.30931,1.88734
1.31331,1.71323
1.31732,1.88367
1.32132,2.26522
1.32533,2.6533
1.32933,3.1303
1.33333,3.39503
1.33734,3.22873
1.34134,2.86252
1.34535,2.3544
1.34935,1.58954
1.35335,1.24592
1.35736,1.21834
1.36136,1.204
1.36537,1.26642
1.36937,1.68207
1.37337,2.03118
1.37738,2.01122
1.38138,1.95746
1.38539,1.81941
1.38939,1.44689
1.39339,1.2498
1.3974,1.34453
1.4014,1.58455
1.40541,1.91985
1.40941,2.53527
1.41341,2.98302
1.41742,3.01287
1.42142,3.02841
1.42543,2.9315
1.42943,2.35349
1.43343,1.8389
1.43744,1.48996
1.44144,1.24608
1.44545,1.23324
1.44945,1.41546
1.45345,1.55952
1.45746,1.54153
1.46146,1.48854
1.46547,1.3354
1.46947,0.875252
1.47347,0.595174
1.47748,0.495249
1.48148,0.436128
1.48549,0.462425
1.48949,0.795888
1.49349,1.30127
1.4975,1.56553
1.5015,1.76767
1.50551,1.76991
1.50951,1.53415
1.51351,1.32261
1.51752,1.20827
1.52152,1.12758
1.52553,1.14803
1.52953,1.43412
1.53353,1.76737
1.53754,1.92295
1.54154,2.03531
1.54555,2.00908
1.54955,1.65131
1.55355,1.24921
1.55756,0.830818
1.56156,0.527773
1.56557,0.488112
1.56957,0.594991
1.57357,0.757319
1.57758,0.944235
1.58158,1.15548
1.58559,1.19106
1.58959,1.05891
1.59359,0.900891
1.5976,0.734537
1.6016,0.591169
1.60561,0.580049
1.60961,0.753261
1.61361,1.01096
1.61762,1.23652
1.62162,1.45814
1.62563,1.49318
1.62963,1.32661
1.63363,1.09282
1.63764,0.718267
1.64164,0.408063
1.64565,0.353686
1.64965,0.357426
1.65365,0.365059
1.65766,0.443198
1.66166,0.629774
1.66567,0.686418
1.66967,0.621742
1.67367,0.538743
1.67768,0.44393
1.68168,0.356383
1.68569,0.352152
1.68969,0.532403
1.69369,0.858389
1.6977,1.18008
1.7017,1.53343
1.70571,1.62598
1.70971,1.58304
1.71371,1.50544
1.71772,1.2706
1.72172,0.939888
1.72573,0.786232
1.72973,0.70564
1.73373,0.667935
1.73774,0.728765
1.74174,0.878144
1.74575,0.923367
1.74975,0.858586
1.75375,0.749854
1.75776,0.493759
1.76176,0.241018
1.76577,0.169509
1.76977,0.145562
1.77377,0.135372
1.77778,0.191376
1.78178,0.418394
1.78579,0.574763
1.78979,0.618761
1.79379,0.639297
1.7978,0.555693
1.8018,0.406564
1.80581,0.369982
1.80981,0.395725
1.81381,0.443777
1.81782,0.557312
1.82182,0.773373
1.82583,0.852567
1.82983,0.838043
1.83383,0.808586
1.83784,0.651478
1.84184,0.399161
1.84585,0.273663
1.84985,0.201163
1.85385,0.167865
1.85786,0.215564
1.86186,0.405159
1.86587,0.55992
1.86987,0.634025
1.87387,0.673914
1.87788,0.601984
1.88188,0.458563
1.88589,0.417942
1.88989,0.421012
1.89389,0.427733
1.8979,0.501928
1.9019,0.72595
1.90591,0.875181
1.90991,0.93571
1.91391,0.966935
1.91792,0.883752
1.92192,0.652619
1.92593,0.434134
1.92993,0.195904
1.93393,0.104971
1.93794,0.110191
1.94194,0.138494
1.94595,0.169203
1.94995,0.204211
1.95395,0.230525
1.95796,0.183673
1.96196,0.101785
1.96597,0.0830679
1.96997,0.106693
1.97397,0.159488
1.97798,0.261848
1.98198,0.489077
1.98599,0.692771
1.98999,0.823755
1.99399,0.902088
1.998,0.856924
2.002,0.712024
2.00601,0.575746
2.01001,0.422853
2.01401,0.334999
2.01802,0.350507
2.02202,0.418794
2.02603,0.483571
2.03003,0.541487
2.03403,0.581437
2.03804,0.539242
2.04204,0.402888
2.04605,0.269342
2.05005,0.11579
2.05405,0.0569178
2.05806,0.0693008
2.06206,0.145952
2.06607,0.253515
2.07007,0.363706
2.07407,0.452279
2.07808,0.439877
2.08208,0.377141
2.08609,0.306177
2.09009,0.201125
2.09409,0.14076
2.0981,0.151573
2.1021,0.209758
2.10611,0.276608
2.11011,0.347033
2.11411,0.40288
2.11812,0.38241
2.12212,0.295951
2.12613,0.197625
2.13013,0.0607428
2.13413,0.0202651
2.13814,0.0264349
2.14214,0.0826296
2.14615,0.186432
2.15015,0.294182
2.15415,0.385985
2.15816,0.38465
2.16216,0.353287
2.16617,0.319798
2.17017,0.276613
2.17417,0.246003
2.17818,0.270614
2.18218,0.390103
2.18619,0.532801
2.19019,0.678681
2.19419,0.797452
2.1982,0.791253
2.2022,0.722187
2.20621,0.62618
2.21021,0.436824
2.21421,0.268135
2.21822,0.164769
2.22222,0.0968032
2.22623,0.079963
2.23023,0.107288
2.23423,0.150476
2.23824,0.150793
2.24224,0.129816
2.24625,0.0999276
2.25025,0.0324544
2.25425,0.0100333
2.25826,0.0135173
2.26226,0.0596785
2.26627,0.171315
2.27027,0.282894
2.27427,0.381222
2.27828,0.386945
2.28228,0.367085
2.28629,0.334682
2.29029,0.219998
2.29429,0.140271
2.2983,0.134634
2.3023,0.139959
2.30631,0.149833
2.31031,0.206054
2.31431,0.291386
2.31832,0.298053
2.32232,0.274485
2.32633,0.238376
2.33033,0.130134
2.33433,0.0673719
2.33834,0.0671668
2.34234,0.0927067
2.34635,0.135633
2.35035,0.226265
2.35435,0.355
2.35836,0.388878
2.36236,0.400481
2.36637,0.402708
2.37037,0.318219
2.37437,0.222796
2.37838,0.181002
2.38238,0.154058
2.38639,0.145508
2.39039,0.188843
2.39439,0.263189
2.3984,0.274579
2.4024,0.272892
2.40641,0.269024
2.41041,0.197601
2.41441,0.108408
2.41842,0.0471014
2.42242,0.0129808
2.42643,0.0071396
2.43043,0.0196278
2.43443,0.0778043
2.43844,0.107327
2.44244,0.118428
2.44645,0.122049
2.45045,0.102327
2.45445,0.0809689
2.45846,0.0866098
2.46246,0.138473
2.46647,0.22188
2.47047,0.331667
2.47447,0.454913
2.47848,0.488733
2.48248,0.500517
2.48649,0.50395
2.49049,0.419986
2.49449,0.290789
2.4985,0.181573
2.5025,0.0899407
2.50651,0.0637246
2.51051,0.0763376
2.51451,0.10249
2.51852,0.121588
2.52252,0.138201
2.52653,0.14543
2.53053,0.101007
2.53453,0.0555712
2.53854,0.0396762
2.54254,0.031052
2.54655,0.0281371
2.55055,0.0526784
2.55455,0.138184
2.55856,0.196999
2.56256,0.233356
2.56657,0.248378
2.57057,0.215456
2.57457,0.154789
2.57858,0.0849938
2.58258,0.0242856
2.58659,0.0121476
2.59059,0.0156347
2.59459,0.0241701
2.5986,0.0315533
2.6026,0.038729
2.60661,0.0422741
2.61061,0.0126771
2.61461,0.00212384
2.61862,0.0022008
2.62262,0.0141486
2.62663,0.0703489
2.63063,0.143298
2.63463,0.233673
2.63864,0.289774
2.64264,0.330047
2.64665,0.347103
2.65065,0.311044
2.65465,0.247463
2.65866,0.193641
2.66266,0.140493
2.66667,0.118732
2.67067,0.134342
2.67467,0.169113
2.67868,0.198375
2.68268,0.227113
2.68669,0.241906
2.69069,0.21731
2.69469,0.166414
2.6987,0.103128
2.7027,0.0355146
2.70671,0.0186836
2.71071,0.0187088
2.71471,0.0187971
2.71872,0.0207527
2.72272,0.034801
2.72673,0.0492647
2.73073,0.0344057
2.73473,0.0190446
2.73874,0.0164204
2.74274,0.0160847
2.74675,0.0159653
2.75075,0.0282944
2.75475,0.0771747
2.75876,0.113961
2.76276,0.134027
2.76677,0.14313
2.77077,0.123471
2.77477,0.082195
2.77878,0.0328371
2.78278,0.00230875
2.78679,0.000403428
2.79079,0.00182144
2.79479,0.0266302
2.7988,0.0680476
2.8028,0.0923443
2.80681,0.10428
2.81081,0.0886022
2.81481,0.062443
2.81882,0.0463245
2.82282,0.0340903
2.82683,0.0289314
2.83083,0.0435114
2.83483,0.0966637
2.83884,0.14958
2.84284,0.195723
2.84685,0.22167
2.85085,0.210684
2.85485,0.182674
2.85886,0.146886
2.86286,0.0929926
2.86687,0.0477676
2.87087,0.0116372
2.87487,0.00203376
2.87888,0.00158255
2.88288,0.00438209
2.88689,0.00970658
2.89089,0.0101192
2.89489,0.010308
2.8989,0.011668
2.9029,0.0226963
2.90691,0.0474074
2.91091,0.0795649
2.91491,0.122955
2.91892,0.148906
2.92292,0.164536
2.92693,0.171894
2.93093,0.152531
2.93493,0.113453
2.93894,0.0828111
2.94294,0.054528
2.94695,0.0422127
2.95095,0.0517797
2.95495,0.0814334
2.95896,0.109202
2.96296,0.134553
2.96697,0.149753
2.97097,0.137838
2.97497,0.10687
2.97898,0.0660741
2.98298,0.0166437
2.98699,0.00606197
2.99099,0.00784117
2.99499,0.0151662
2.999,0.0269147
3.003,0.0482729
3.00701,0.06789
3.01101,0.0643213
3.01502,0.0532512
3.01902,0.0359958
3.02302,0.00982654
3.02703,0.00364986
3.03103,0.00548158
3.03504,0.014674
3.03904,0.0280784
3.04304,0.0441257
3.04705,0.0560463
3.05105,0.0525519
3.05506,0.0439262
3.05906,0.0368358
3.06306,0.0299021
3.06707,0.0262301
3.07107,0.0322127
3.07508,0.0519947
3.07908,0.0680448
3.08308,0.0785313
3.08709,0.0843719
3.09109,0.0738424
3.0951,0.0553116
3.0991,0.0509309
3.1031,0.0547735
3.10711,0.0624103
3.11111,0.084724
3.11512,0.140109
3.11912,0.191468
3.12312,0.233443
3.12713,0.259029
3.13113,0.248565
3.13514,0.215572
3.13914,0.174707
3.14314,0.113395
3.14715,0.064526
3.15115,0.0306989
3.15516,0.0132102
3.15916,0.010876
3.16316,0.0179913
3.16717,0.0283078
3.17117,0.0281003
3.17518,0.0259978
3.17918,0.0230694
3.18318,0.0172767
3.18719,0.0137581
3.19119,0.0176391
3.1952,0.0340551
3.1992,0.0518375
3.2032,0.066518
3.20721,0.0761457
3.21121,0.0709921
3.21522,0.0545495
3.21922,0.0343397
3.22322,0.00798309
3.22723,0.00234763
3.23123,0.00353957
3.23524,0.011865
3.23924,0.0248755
3.24324,0.0367458
3.24725,0.045268
3.25125,0.0383469
3.25526,0.0230005
3.25926,0.0142623
3.26326,0.00863947
3.26727,0.00619987
3.27127,0.0103882
3.27528,0.0426469
3.27928,0.0963588
3.28328,0.138626
3.28729,0.167622
3.29129,0.165784
3.2953,0.154373
3.2993,0.136895
3.3033,0.0952743
3.30731,0.064494
3.31131,0.0528047
3.31532,0.0456019
3.31932,0.044563
3.32332,0.0597168
3.32733,0.0816179
3.33133,0.0870263
3.33534,0.089751
3.33934,0.0896236
3.34334,0.0755506
3.34735,0.0595132
3.35135,0.0498541
3.35536,0.0423669
3.35936,0.0380116
3.36336,0.0360859
3.36737,0.0340347
3.37137,0.0261888
3.37538,0.0156265
3.37938,0.0128882
3.38338,0.0138307
3.38739,0.0159556
3.39139,0.0234059
3.3954,0.0504074
3.3994,0.0822085
3.4034,0.106099
3.40741,0.12236
3.41141,0.118425
3.41542,0.100417
3.41942,0.0770731
3.42342,0.0357818
3.42743,0.0160708
3.43143,0.0119767
3.43544,0.0099946
3.43944,0.00978689
3.44344,0.0196516
3.44745,0.0414329
3.45145,0.0432138
3.45546,0.0401999
3.45946,0.0341617
3.46346,0.0109347
3.46747,0.00338812
3.47147,0.00384941
3.47548,0.00832102
3.47948,0.0173086
3.48348,0.034554
3.48749,0.057922
3.49149,0.0656458
3.4955,0.0697338
3.4995,0.0704844
3.5035,0.0582145
3.50751,0.0412662
3.51151,0.0274261
3.51552,0.0155325
3.51952,0.00792349
3.52352,0.00275606
3.52753,0.00116993
3.53153,0.00118341
3.53554,0.00169059
3.53954,0.00282094
3.54354,0.00832473
3.54755,0.0275537
3.55155,0.0524624
3.55556,0.0828249
3.55956,0.108388
3.56356,0.128598
3.56757,0.141957
3.57157,0.138233
3.57558,0.119
3.57958,0.0962746
3.58358,0.0609508
3.58759,0.0386878
3.59159,0.0343362
3.5956,0.0324933
3.5996,0.0322037
3.6036,0.0437723
3.60761,0.0629107
3.61161,0.0654195
3.61562,0.0654387
3.61962,0.065168
3.62362,0.0526795
3.62763,0.0370782
3.63163,0.0268953
3.63564,0.0190106
3.63964,0.0162861
3.64364,0.0160621
3.64765,0.0158865
3.65165,0.0141701
3.65566,0.00938485
3.65966,0.00574383
3.66366,0.00283434
3.66767,0.00154517
3.67167,0.0020877
3.67568,0.00819171
3.67968,0.0193492
3.68368,0.0242768
3.68769,0.0274605
3.69169,0.0240951
3.6957,0.0140772
3.6997,0.0101049
3.7037,0.00938079
3.70771,0.00901555
3.71171,0.011195
3.71572,0.0267297
3.71972,0.0494392
3.72372,0.0624492
3.72773,0.0716258
3.73173,0.0693377
3.73574,0.0559081
3.73974,0.0433008
3.74374,0.0306953
3.74775,0.0227316
3.75175,0.0245771
3.75576,0.0404572
3.75976,0.0635485
3.76376,0.087725
3.76777,0.110191
3.77177,0.112281
3.77578,0.10742
3.77978,0.0996961
3.78378,0.0788267
3.78779,0.0525973
3.79179,0.0321744
3.7958,0.0162597
3.7998,0.00686456
3.8038,0.00143898
3.80781,0.000325461
3.81181,0.000332681
3.81582,0.000982853
3.81982,0.00315877
3.82382,0.00896175
3.82783,0.0231749
3.83183,0.042107
3.83584,0.0658929
3.83984,0.0835995
3.84384,0.0922019
3.84785,0.0975033
3.85185,0.0935019
3.85586,0.0716023
3.85986,0.0495838
3.86386,0.0250535
3.86787,0.0125082
3.87187,0.0125303
3.87588,0.0210098
3.87988,0.0338488
3.88388,0.0462118
3.88789,0.0577372
3.89189,0.0573125
3.8959,0.0451651
3.8999,0.030352
3.9039,0.00628766
3.90791,0.000909332
3.91191,0.000999654
3.91592,0.00748722
3.91992,0.0353154
3.92392,0.0594095
3.92793,0.0814225
3.93193,0.0841326
3.93594,0.0793786
3.93994,0.0718276
3.94394,0.0499795
3.94795,0.0282328
3.95195,0.0176104
3.95596,0.0110168
3.95996,0.00883879
3.96396,0.0127877
3.96797,0.0223751
3.97197,0.0250674
3.97598,0.0252204
3.97998,0.0254081
3.98398,0.0257657
3.98799,0.0263963
3.99199,0.028854
3.996,0.0403225
4,0.0588051
