# 20260615_153200
qT,primespec
0,1630.06
0.004004,1631.47
0.00800801,1633
0.012012,1635.53
0.016016,1639.94
0.02002,1645.23
0.024024,1651.22
0.028028,1658.01
0.032032,1664.89
0.036036,1672.13
0.04004,1678.84
0.044044,1685.24
0.048048,1690.71
0.0520521,1693.28
0.0560561,1694.83
0.0600601,1695.47
0.0640641,1692.72
0.0680681,1686.09
0.0720721,1677.55
0.0760761,1664.1
0.0800801,1647.26
0.0840841,1626.71
0.0880881,1601.53
0.0920921,1573.3
0.0960961,1540.57
0.1001,1504.7
0.104104,1465.8
0.108108,1423.81
0.112112,1380.28
0.116116,1334.62
0.12012,1288.28
0.124124,1241.69
0.128128,1195.09
0.132132,1149.93
0.136136,1105.77
0.14014,1063.79
0.144144,1024.28
0.148148,987.119
0.152152,953.205
0.156156,921.938
0.16016,893.543
0.164164,868.034
0.168168,844.826
0.172172,823.669
0.176176,804.464
0.18018,786.3
0.184184,768.932
0.188188,752.17
0.192192,734.994
0.196196,717.612
0.2002,699.55
0.204204,680.417
0.208208,660.363
0.212212,639.409
0.216216,617.363
0.22022,594.818
0.224224,571.87
0.228228,548.723
0.232232,526.291
0.236236,504.258
0.24024,483.595
0.244244,464.519
0.248248,446.956
0.252252,431.884
0.256256,418.545
0.26026,407.459
0.264264,398.641
0.268268,391.342
0.272272,385.751
0.276276,381.447
0.28028,377.677
0.284284,374.235
0.288288,371.005
0.292292,367.109
0.296296,362.443
0.3003,356.939
0.304304,350.184
0.308308,342.095
0.312312,333.165
0.316316,322.976
0.32032,312.212
0.324324,301.145
0.328328,289.833
0.332332,279.215
0.336336,268.975
0.34034,259.898
0.344344,252.19
0.348348,245.551
0.352352,240.8
0.356356,237.09
0.36036,234.598
0.364364,233.382
0.368368,232.57
0.372372,231.814
0.376376,231.202
0.38038,230.414
0.384384,228.808
0.388388,226.147
0.392392,222.786
0.396396,218.017
0.4004,212.33
0.404404,205.942
0.408408,198.706
0.412412,191.473
0.416416,184.016
0.42042,177.031
0.424424,170.816
0.428428,165.236
0.432432,161.12
0.436436,157.746
0.44044,155.595
0.444444,154.783
0.448448,154.279
0.452452,154.191
0.456456,154.425
0.46046,154.632
0.464464,154.299
0.468468,153.219
0.472472,151.7
0.476476,148.885
0.48048,145.206
0.484484,140.932
0.488488,135.803
0.492492,130.609
0.496496,125.15
0.500501,120.032
0.504505,115.545
0.508509,111.553
0.512513,108.912
0.516517,106.896
0.520521,105.803
0.524525,105.898
0.528529,106.305
0.532533,106.831
0.536537,107.774
0.540541,108.484
0.544545,108.366
0.548549,107.85
0.552553,107.012
0.556557,104.857
0.560561,101.888
0.564565,98.5398
0.568569,94.5277
0.572573,90.6059
0.576577,86.5964
0.580581,83.0565
0.584585,80.2041
0.588589,77.8036
0.592593,76.9567
0.596597,76.7612
0.600601,76.6731
0.604605,77.1295
0.608609,78.4735
0.612613,79.6173
0.616617,80.6305
0.620621,81.2752
0.624625,81.0706
0.628629,80.2381
0.632633,79.0628
0.636637,76.844
0.640641,74.0254
0.644645,71.0681
0.648649,67.8068
0.652653,64.9283
0.656657,62.1882
0.660661,60.1336
0.664665,59.1227
0.668669,58.4308
0.672673,58.279
0.676677,58.952
0.680681,59.9915
0.684685,61.1097
0.688689,62.3903
0.692693,62.8189
0.696697,62.805
0.700701,62.7727
0.704705,62.212
0.708709,60.3993
0.712713,58.3332
0.716717,55.8312
0.720721,53.1737
0.724725,50.7077
0.728729,48.336
0.732733,46.7167
0.736737,45.5071
0.740741,44.7986
0.744745,44.8878
0.748749,45.3677
0.752753,45.9682
0.756757,46.9578
0.760761,47.8164
0.764765,47.9858
0.768769,48.0593
0.772773,48.041
0.776777,47.0625
0.780781,45.4297
0.784785,43.6282
0.788789,41.3703
0.792793,39.2035
0.796797,37.0283
0.800801,35.1873
0.804805,33.9594
0.808809,32.9887
0.812813,32.6915
0.816817,32.9175
0.820821,33.3229
0.824825,33.9108
0.828829,34.7693
0.832833,35.1271
0.836837,35.1485
0.840841,35.1583
0.844845,34.839
0.848849,33.6119
0.852853,32.1794
0.856857,30.4391
0.860861,28.5791
0.864865,26.8828
0.868869,25.2542
0.872873,24.2518
0.876877,23.642
0.880881,23.2894
0.884885,23.4131
0.888889,24.0106
0.892893,24.6908
0.896897,25.5608
0.900901,26.2997
0.904905,26.446
0.908909,26.5008
0.912913,26.5002
0.916917,25.8162
0.920921,24.6444
0.924925,23.4198
0.928929,21.9553
0.932933,20.6749
0.936937,19.4239
0.940941,18.5609
0.944945,18.4685
0.948949,18.4593
0.952953,18.4679
0.956957,19.0264
0.960961,19.9505
0.964965,20.7404
0.968969,21.5595
0.972973,21.8845
0.976977,21.8421
0.980981,21.742
0.984985,21.4078
0.988989,20.4452
0.992993,19.3918
0.996997,18.2418
1.001,17.1587
1.00501,16.4092
1.00901,15.7899
1.01301,15.5681
1.01702,15.7707
1.02102,16.1718
1.02503,16.707
1.02903,17.532
1.03303,18.2362
1.03704,18.7926
1.04104,19.1801
1.04505,19.1471
1.04905,18.781
1.05305,18.2714
1.05706,17.4147
1.06106,16.3485
1.06507,15.3559
1.06907,14.3447
1.07307,13.7005
1.07708,13.3371
1.08108,13.117
1.08509,13.1827
1.08909,13.6062
1.09309,14.1014
1.0971,14.7102
1.1011,15.2446
1.10511,15.3149
1.10911,15.3164
1.11311,15.3135
1.11712,14.8434
1.12112,13.9731
1.12513,13.0829
1.12913,12.0314
1.13313,11.1128
1.13714,10.2466
1.14114,9.62126
1.14515,9.53285
1.14915,9.52475
1.15315,9.52388
1.15716,9.83251
1.16116,10.3724
1.16517,10.7599
1.16917,11.107
1.17317,11.2556
1.17718,11.1065
1.18118,10.7842
1.18519,10.3355
1.18919,9.59289
1.19319,8.83839
1.1972,8.0675
1.2012,7.40596
1.20521,7.07719
1.20921,6.85953
1.21321,6.77733
1.21722,6.98158
1.22122,7.38942
1.22523,7.8034
1.22923,8.30722
1.23323,8.61256
1.23724,8.69614
1.24124,8.74306
1.24525,8.6693
1.24925,8.23105
1.25325,7.70553
1.25726,7.11488
1.26126,6.5283
1.26527,6.14486
1.26927,5.83852
1.27327,5.71064
1.27728,5.8497
1.28128,6.15494
1.28529,6.52124
1.28929,7.05
1.29329,7.52496
1.2973,7.88633
1.3013,8.15622
1.30531,8.16904
1.30931,7.98763
1.31331,7.72538
1.31732,7.29504
1.32132,6.75457
1.32533,6.30196
1.32933,5.85762
1.33333,5.65292
1.33734,5.69037
1.34134,5.78657
1.34535,5.96507
1.34935,6.40524
1.35335,6.88504
1.35736,7.33191
1.36136,7.71501
1.36537,7.77645
1.36937,7.73938
1.37337,7.67207
1.37738,7.3692
1.38138,6.83467
1.38539,6.31899
1.38939,5.75195
1.39339,5.32472
1.3974,5.04608
1.4014,4.85362
1.40541,4.84682
1.40941,5.01706
1.41341,5.24594
1.41742,5.5422
1.42142,5.8578
1.42543,5.95632
1.42943,5.98765
1.43343,5.99957
1.43744,5.80877
1.44144,5.38809
1.44545,4.94983
1.44945,4.42244
1.45345,3.95854
1.45746,3.55669
1.46146,3.24984
1.46547,3.19912
1.46947,3.23306
1.47347,3.29175
1.47748,3.46287
1.48148,3.73683
1.48549,3.90799
1.48949,4.02995
1.49349,4.08807
1.4975,3.98921
1.5015,3.7516
1.50551,3.47348
1.50951,3.08575
1.51351,2.72876
1.51752,2.41582
1.52152,2.17087
1.52553,2.13117
1.52953,2.1908
1.53353,2.29067
1.53754,2.49631
1.54154,2.82713
1.54555,3.11012
1.54955,3.38739
1.55355,3.54114
1.55756,3.52654
1.56156,3.48038
1.56557,3.39151
1.56957,3.14159
1.57357,2.87912
1.57758,2.65488
1.58158,2.46807
1.58559,2.43746
1.58959,2.51261
1.59359,2.63717
1.5976,2.86085
1.6016,3.21242
1.60561,3.5361
1.60961,3.87509
1.61361,4.08514
1.61762,4.10891
1.62162,4.12091
1.62563,4.09597
1.62963,3.85682
1.63363,3.55419
1.63764,3.25437
1.64164,2.96161
1.64565,2.81887
1.64965,2.73846
1.65365,2.70131
1.65766,2.78149
1.66166,2.99194
1.66567,3.20508
1.66967,3.46206
1.67367,3.63384
1.67768,3.65087
1.68168,3.65889
1.68569,3.63719
1.68969,3.40741
1.69369,3.09799
1.6977,2.7758
1.7017,2.43266
1.70571,2.18022
1.70971,1.96229
1.71371,1.8484
1.71772,1.87201
1.72172,1.94786
1.72573,2.04924
1.72973,2.23085
1.73373,2.39468
1.73774,2.46045
1.74174,2.50397
1.74575,2.50022
1.74975,2.35154
1.75375,2.13822
1.75776,1.894
1.76176,1.61489
1.76577,1.396
1.76977,1.19486
1.77377,1.08741
1.77778,1.10107
1.78178,1.15282
1.78579,1.22828
1.78979,1.38448
1.79379,1.55273
1.7978,1.65679
1.8018,1.73902
1.80581,1.75349
1.80981,1.67647
1.81381,1.55857
1.81782,1.40335
1.82182,1.21402
1.82583,1.08677
1.82983,0.989604
1.83383,0.937574
1.83784,0.975217
1.84184,1.0996
1.84585,1.25004
1.84985,1.45691
1.85385,1.67335
1.85786,1.8363
1.86186,1.97556
1.86587,2.01045
1.86987,1.96888
1.87387,1.89726
1.87788,1.77542
1.88188,1.59441
1.88589,1.45626
1.88989,1.33765
1.89389,1.26948
1.8979,1.29396
1.9019,1.38383
1.90591,1.49995
1.90991,1.68416
1.91391,1.88679
1.91792,2.04255
1.92192,2.17948
1.92593,2.21607
1.92993,2.17082
1.93393,2.09016
1.93794,1.95374
1.94194,1.73759
1.94595,1.53905
1.94995,1.32994
1.95395,1.19282
1.95796,1.16332
1.96196,1.14822
1.96597,1.15014
1.96997,1.24598
1.97397,1.38545
1.97798,1.4939
1.98198,1.59696
1.98599,1.62718
1.98999,1.59138
1.99399,1.52579
1.998,1.4133
2.002,1.22924
2.00601,1.05563
2.01001,0.868038
2.01401,0.742547
2.01802,0.709285
2.02202,0.691223
2.02603,0.690717
2.03003,0.774696
2.03403,0.907684
2.03804,1.02202
2.04204,1.13964
2.04605,1.17902
2.05005,1.16966
2.05405,1.14995
2.05806,1.08857
2.06206,0.951342
2.06607,0.820734
2.07007,0.67429
2.07407,0.581951
2.07808,0.576656
2.08208,0.577938
2.08609,0.583529
2.09009,0.668193
2.09409,0.806321
2.0981,0.924339
2.1021,1.046
2.10611,1.08906
2.11011,1.08682
2.11411,1.08163
2.11812,1.0401
2.12212,0.919253
2.12613,0.802549
2.13013,0.672063
2.13413,0.586461
2.13814,0.580984
2.14214,0.583085
2.14615,0.589289
2.15015,0.667163
2.15415,0.795075
2.15816,0.904598
2.16216,1.01789
2.16617,1.05966
2.17017,1.05514
2.17417,1.04482
2.17818,0.999882
2.18218,0.877246
2.18619,0.754753
2.19019,0.619005
2.19419,0.519168
2.1982,0.486047
2.2022,0.467219
2.20621,0.463311
2.21021,0.521331
2.21421,0.622966
2.21822,0.715238
2.22222,0.816056
2.22623,0.855848
2.23023,0.854335
2.23423,0.850669
2.23824,0.819098
2.24224,0.716948
2.24625,0.61595
2.25025,0.502125
