# 20251208_095636
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.26874
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,9.03263
1.73434,9.78952
1.74436,8.68926
1.75439,7.91239
1.76441,9.15384
1.77444,10.5322
1.78446,9.66699
1.79449,7.62338
1.80451,7.01941
1.81454,7.6702
1.82456,7.22994
1.83459,5.50091
1.84461,4.84218
1.85464,6.07693
1.86466,7.09879
1.87469,6.51593
1.88471,5.89635
1.89474,6.79421
1.90476,7.8979
1.91479,7.26921
1.92481,5.65861
1.93484,5.14423
1.94486,5.64053
1.95489,5.37873
1.96491,4.26042
1.97494,4.01654
1.98496,5.00811
1.99499,5.49866
2.00501,4.68601
2.01504,4.03567
2.02506,4.58254
2.03509,5.10556
2.04511,4.42539
2.05514,3.6163
2.06516,4.10995
2.07519,5.09899
2.08521,4.92118
2.09524,3.95817
2.10526,3.87612
2.11529,4.59908
2.12531,4.43991
2.13534,3.13398
2.14536,2.35916
2.15539,2.86503
2.16541,3.33955
2.17544,2.91313
2.18546,2.69395
2.19549,3.61466
2.20551,4.57133
2.21554,4.24894
2.22556,3.35181
2.23559,3.27991
2.24561,3.69301
2.25564,3.29123
2.26566,2.26534
2.27569,1.97146
2.28571,2.52791
2.29574,2.71885
2.30576,2.25772
2.31579,2.20688
2.32581,2.87052
2.33584,3.13579
2.34586,2.49626
2.35589,2.01269
2.36591,2.42683
2.37594,2.87648
2.38596,2.53403
2.39599,2.12497
2.40602,2.54174
2.41604,3.12199
2.42607,2.76628
2.43609,1.86996
2.44612,1.59116
2.45614,1.85316
2.46617,1.69945
2.47619,1.21622
2.48622,1.40235
2.49624,2.24862
2.50627,2.62434
2.51629,2.22267
2.52632,2.01854
2.53634,2.43257
2.54637,2.57724
2.55639,1.92205
2.56642,1.28942
2.57644,1.39489
2.58647,1.65024
2.59649,1.36398
2.60652,1.02943
2.61654,1.33386
2.62657,1.80984
2.63659,1.66255
2.64662,1.21168
2.65664,1.27005
2.66667,1.6506
2.67669,1.57998
2.68672,1.19986
2.69674,1.31972
2.70677,1.8773
2.71679,1.98009
2.72682,1.46528
2.73684,1.12646
2.74687,1.2528
2.75689,1.20238
2.76692,0.720273
2.77694,0.47408
2.78697,0.823909
2.79699,1.16586
2.80702,1.06458
2.81704,1.01953
2.82707,1.43373
2.83709,1.75338
2.84712,1.42311
2.85714,0.897675
2.86717,0.846406
2.87719,1.03136
2.88722,0.879665
2.89724,0.591175
2.90727,0.70812
2.91729,1.0299
2.92732,0.95491
2.93734,0.592238
2.94737,0.54438
2.95739,0.794768
2.96742,0.799478
2.97744,0.568653
2.98747,0.658286
2.99749,1.08594
3.00752,1.2349
3.01754,0.947367
3.02757,0.772003
3.03759,0.927051
3.04762,0.9281
3.05764,0.541602
3.06767,0.247552
3.07769,0.370972
3.08772,0.543846
3.09774,0.467567
3.10777,0.467882
3.11779,0.79012
3.12782,1.02986
3.13784,0.833778
3.14787,0.558694
3.15789,0.629575
3.16792,0.79033
3.17794,0.636293
3.18797,0.398246
3.19799,0.500033
3.20802,0.745858
3.21805,0.674052
3.22807,0.395412
3.2381,0.348184
3.24812,0.478517
3.25815,0.40856
3.26817,0.226322
3.2782,0.348069
3.28822,0.706275
3.29825,0.826427
3.30827,0.66869
3.3183,0.653964
3.32832,0.838717
3.33835,0.803974
3.34837,0.457202
3.3584,0.228984
3.36842,0.311443
3.37845,0.376536
3.38847,0.25537
3.3985,0.243576
3.40852,0.472368
3.41855,0.598281
3.42857,0.431466
3.4386,0.29758
3.44862,0.4308
3.45865,0.549869
3.46867,0.417818
3.4787,0.307945
3.48872,0.483312
3.49875,0.678251
3.50877,0.564673
3.5188,0.327227
3.52882,0.292166
3.53885,0.346941
3.54887,0.229732
3.5589,0.0780582
3.56892,0.168466
3.57895,0.373141
3.58897,0.396426
3.599,0.328844
3.60902,0.442349
3.61905,0.623479
3.62907,0.549164
3.6391,0.288187
3.64912,0.192571
3.65915,0.284607
3.66917,0.278626
3.6792,0.150452
3.68922,0.156347
3.69925,0.302565
3.70927,0.314628
3.7193,0.160348
3.72932,0.108909
3.73935,0.21992
3.74937,0.254911
3.7594,0.16839
3.76942,0.207961
3.77945,0.418646
3.78947,0.512337
3.7995,0.372071
3.80952,0.246744
3.81955,0.28246
3.82957,0.284728
3.8396,0.133005
3.84962,0.0252283
3.85965,0.0979582
3.86967,0.180784
3.8797,0.149721
3.88972,0.162748
3.89975,0.310668
3.90977,0.385492
3.9198,0.253096
3.92982,0.124815
3.93985,0.189129
3.94987,0.286508
3.9599,0.232524
3.96992,0.161271
3.97995,0.241107
3.98997,0.328647
4,0.232421
