# 20251208_095531
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.11769
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102416
0.0100251,100004
0.0200501,93075.8
0.0300752,82496.9
0.0401003,69533.2
0.0501253,55629.6
0.0601504,42170.7
0.0701754,30275.9
0.0802005,20661.9
0.0902256,13595.5
0.100251,8934.23
0.110276,6237.35
0.120301,4916.72
0.130326,4388.15
0.140351,4188.29
0.150376,4031.9
0.160401,3804.66
0.170426,3508.31
0.180451,3189.79
0.190476,2886.96
0.200501,2609.26
0.210526,2349.24
0.220551,2104.68
0.230576,1888.91
0.240602,1721.14
0.250627,1607
0.260652,1528.15
0.270677,1452.12
0.280702,1355.41
0.290727,1240.69
0.300752,1132.56
0.310777,1055.05
0.320802,1010.04
0.330827,975.785
0.340852,926.722
0.350877,856.395
0.360902,782.184
0.370927,727.57
0.380952,699.25
0.390977,681.202
0.401003,651.328
0.411028,603.6
0.421053,553.264
0.431078,520.062
0.441103,507.284
0.451128,498.75
0.461153,476.595
0.471178,440.356
0.481203,406.539
0.491228,389.45
0.501253,385.168
0.511278,375.541
0.521303,350.637
0.531328,318.708
0.541353,297.057
0.551378,291.391
0.561404,289.361
0.571429,275.741
0.581454,250.954
0.591479,230.477
0.601504,225.817
0.611529,230.338
0.621554,227.406
0.631579,210.765
0.641604,191.797
0.651629,184.713
0.661654,188.492
0.671679,188.398
0.681704,174.912
0.691729,155.642
0.701754,145.118
0.711779,146.098
0.721805,146.806
0.73183,137.216
0.741855,122.364
0.75188,115.121
0.761905,118.633
0.77193,122.326
0.781955,116.515
0.79198,105.28
0.802005,100.074
0.81203,103.438
0.822055,105.618
0.83208,98.4514
0.842105,86.6899
0.85213,80.9584
0.862155,82.8116
0.87218,83.2179
0.882206,76.1331
0.892231,67.2281
0.902256,65.3448
0.912281,69.5747
0.922306,70.8464
0.932331,65.2742
0.942356,59.363
0.952381,59.721
0.962406,63.031
0.972431,61.2446
0.982456,53.812
0.992481,48.3732
1.00251,49.1255
1.01253,50.7538
1.02256,47.0149
1.03258,40.5324
1.04261,38.7249
1.05263,42.2815
1.06266,44.1457
1.07268,40.3027
1.08271,35.7207
1.09273,36.3005
1.10276,39.6304
1.11278,38.8793
1.12281,33.4725
1.13283,29.8109
1.14286,31.2245
1.15288,33.1326
1.16291,30.6951
1.17293,26.4208
1.18296,25.7635
1.19298,28.218
1.20301,28.3162
1.21303,24.5865
1.22306,21.7919
1.23308,23.0266
1.24311,24.7687
1.25313,22.8633
1.26316,19.4113
1.27318,19.2575
1.28321,22.004
1.29323,22.713
1.30326,19.9726
1.31328,17.9553
1.32331,19.2555
1.33333,20.5513
1.34336,18.2215
1.35338,14.4342
1.36341,13.6156
1.37343,15.3309
1.38346,15.3956
1.39348,13.0907
1.40351,12.2701
1.41353,14.6605
1.42356,16.7653
1.43358,15.5226
1.44361,13.1258
1.45363,13.0631
1.46366,14.2951
1.47368,13.3209
1.48371,10.3062
1.49373,8.8041
1.50376,9.81691
1.51378,10.4529
1.52381,9.19176
1.53383,8.42624
1.54386,9.98955
1.55388,11.6621
1.56391,10.8115
1.57393,8.82285
1.58396,8.65136
1.59398,9.80822
1.60401,9.4279
1.61404,7.39944
1.62406,6.58024
1.63409,7.83434
1.64411,8.59569
1.65414,7.34706
1.66416,6.11193
1.67419,6.73252
1.68421,7.62749
1.69424,6.67753
1.70426,5.02889
1.71429,5.11903
1.72431,6.49188
1.73434,6.73654
1.74436,5.72686
1.75439,5.63797
1.76441,6.87494
1.77444,7.24367
1.78446,5.77928
1.79449,4.38994
1.80451,4.50822
1.81454,4.79904
1.82456,3.87795
1.83459,2.96473
1.84461,3.67754
1.85464,5.02724
1.86466,5.07093
1.87469,4.24825
1.88471,4.42653
1.89474,5.43372
1.90476,5.32734
1.91479,3.88099
1.92481,3.03231
1.93484,3.54874
1.94486,3.87846
1.95489,3.09384
1.96491,2.52305
1.97494,3.22038
1.98496,3.97417
1.99499,3.44176
2.00501,2.49487
2.01504,2.58583
2.02506,3.21261
2.03509,3.02838
2.04511,2.40504
2.05514,2.71185
2.06516,3.70388
2.07519,3.85365
2.08521,3.01219
2.09524,2.56239
2.10526,2.87971
2.11529,2.77707
2.12531,1.84503
2.13534,1.29505
2.14536,1.78491
2.15539,2.28677
2.16541,2.05078
2.17544,1.95641
2.18546,2.73527
2.19549,3.40547
2.20551,2.90265
2.21554,1.98016
2.22556,1.90959
2.23559,2.32735
2.24561,2.07528
2.25564,1.38699
2.26566,1.41506
2.27569,2.0633
2.28571,2.14678
2.29574,1.53199
2.30576,1.30572
2.31579,1.74428
2.32581,1.87521
2.33584,1.36749
2.34586,1.17501
2.35589,1.75821
2.36591,2.21975
2.37594,1.93544
2.38596,1.62574
2.39599,1.92432
2.40602,2.16479
2.41604,1.62986
2.42607,0.901315
2.43609,0.827391
2.44612,1.0831
2.45614,0.960209
2.46617,0.782624
2.47619,1.23498
2.48622,1.91175
2.49624,1.89875
2.50627,1.36797
2.51629,1.23727
2.52632,1.52269
2.53634,1.42329
2.54637,0.90303
2.55639,0.792072
2.56642,1.23967
2.57644,1.42003
2.58647,1.01743
2.59649,0.728422
2.60652,0.922168
2.61654,1.01278
2.62657,0.659175
2.63659,0.456796
2.64662,0.817212
2.65664,1.18327
2.66667,1.06261
2.67669,0.913981
2.68672,1.2225
2.69674,1.52633
2.70677,1.2315
2.71679,0.689971
2.72682,0.559331
2.73684,0.682145
2.74687,0.537268
2.75689,0.300527
2.76692,0.478964
2.77694,0.872429
2.78697,0.888405
2.79699,0.618783
2.80702,0.633511
2.81704,0.892447
2.82707,0.842983
2.83709,0.499747
2.84712,0.446865
2.85714,0.755906
2.86717,0.860311
