# 20260616_113714
qT,primespec
0,74883.3
0.004004,74408
0.00800801,73893.2
0.012012,73032.6
0.016016,71506.9
0.02002,69640.1
0.024024,67460.7
0.028028,64890.9
0.032032,62109.9
0.036036,59022.8
0.04004,55752.7
0.044044,52328.3
0.048048,48761
0.0520521,45156.5
0.0560561,41497.4
0.0600601,37867.8
0.0640641,34298.8
0.0680681,30814.5
0.0720721,27479
0.0760761,24290.1
0.0800801,21298.3
0.0840841,18514.9
0.0880881,15951.9
0.0920921,13637.7
0.0960961,11551.5
0.1001,9721.51
0.104104,8124.25
0.108108,6754.92
0.112112,5623.72
0.116116,4670.89
0.12012,3928.01
0.124124,3345.66
0.128128,2897.15
0.132132,2606.93
0.136136,2384.34
0.14014,2272.47
0.144144,2250.36
0.148148,2238.16
0.152152,2244.18
0.156156,2303.09
0.16016,2377.99
0.164164,2446.42
0.168168,2517.33
0.172172,2576.07
0.176176,2628.85
0.18018,2665.73
0.184184,2686.35
0.188188,2700.29
0.192192,2700.98
0.196196,2685.56
0.2002,2661.9
0.204204,2628.04
0.208208,2579.31
0.212212,2524.22
0.216216,2458.14
0.22022,2384.49
0.224224,2304.38
0.228228,2217.19
0.232232,2127.45
0.236236,2033.63
0.24024,1940.08
0.244244,1848.28
0.248248,1758.77
0.252252,1676.29
0.256256,1598.94
0.26026,1529.81
0.264264,1469.7
0.268268,1416.58
0.272272,1371.87
0.276276,1333.91
0.28028,1300.41
0.284284,1270.81
0.288288,1243.97
0.292292,1216.65
0.296296,1189.34
0.3003,1161.09
0.304304,1130.6
0.308308,1098.64
0.312312,1066.42
0.316316,1033.23
0.32032,1001.6
0.324324,972.403
0.328328,945.465
0.332332,923.538
0.336336,904.996
0.34034,890.208
0.344344,879.608
0.348348,871.137
0.352352,863.038
0.356356,855.815
0.36036,847.712
0.364364,836.779
0.368368,823.136
0.372372,807.116
0.376376,787.219
0.38038,765.457
0.384384,742.681
0.388388,718.942
0.392392,697.253
0.396396,676.77
0.4004,659.204
0.404404,645.497
0.408408,634.105
0.412412,625.396
0.416416,619.024
0.42042,612.974
0.424424,606.199
0.428428,598.941
0.432432,589.794
0.436436,577.571
0.44044,563.374
0.444444,547.32
0.448448,529.367
0.452452,512.108
0.456456,494.827
0.46046,479.639
0.464464,467.544
0.468468,457.427
0.472472,451.226
0.476476,447.385
0.48048,444.562
0.484484,442.522
0.488488,440.921
0.492492,438.296
0.496496,433.256
0.500501,426.474
0.504505,417.744
0.508509,406.525
0.512513,395.125
0.516517,382.916
0.520521,371.777
0.524525,362.734
0.528529,355.033
0.532533,350.973
0.536537,348.634
0.540541,347.444
0.544545,347.383
0.548549,347.373
0.552553,347.173
0.556557,344.423
0.560561,339.829
0.564565,333.58
0.568569,324.509
0.572573,315.002
0.576577,304.445
0.580581,294.512
0.584585,286.321
0.588589,279.209
0.592593,275.372
0.596597,273.154
0.600601,272.009
0.604605,272.006
0.608609,272.114
0.612613,272.024
0.616617,269.742
0.620621,265.835
0.624625,260.494
0.628629,252.648
0.632633,244.514
0.636637,235.57
0.640641,227.373
0.644645,220.914
0.648649,215.431
0.652653,213.507
0.656657,213.143
0.660661,212.978
0.664665,213.523
0.668669,214.978
