# 20250617_160749
qT,primespec
0,16375.5
0.004004,16296.9
0.00800801,16211.6
0.012012,16069.3
0.016016,15817.3
0.02002,15509.4
0.024024,15150.8
0.028028,14729
0.032032,14273.9
0.036036,13770
0.04004,13238
0.044044,12682.6
0.048048,12105.3
0.0520521,11523.7
0.0560561,10933.6
0.0600601,10348.3
0.0640641,9772.05
0.0680681,9206.54
0.0720721,8661.3
0.0760761,8134.09
0.0800801,7630.15
0.0840841,7150.94
0.0880881,6695.31
0.0920921,6265.11
0.0960961,5858.83
0.1001,5475.28
0.104104,5113.76
0.108108,4772.78
0.112112,4450.52
0.116116,4146.32
0.12012,3859.4
0.124124,3588.33
0.128128,3333.43
0.132132,3095.57
0.136136,2872.58
0.14014,2668
0.144144,2480.57
0.148148,2310.06
0.152152,2160.49
0.156156,2026.69
0.16016,1912.1
0.164164,1815.49
0.168168,1732.89
0.172172,1666.03
0.176176,1610.72
0.18018,1563.87
0.184184,1524.63
0.188188,1490.25
0.192192,1456.09
0.196196,1423.18
0.2002,1388.83
0.204204,1350.91
0.208208,1310.34
0.212212,1267.38
0.216216,1221.14
0.22022,1174.5
0.224224,1128.15
0.228228,1082.7
0.232232,1041.67
0.236236,1003.63
0.24024,970.765
0.244244,943.754
0.248248,920.705
0.252252,901.98
0.256256,886.965
0.26026,872.953
0.264264,859.031
0.268268,845.153
0.272272,828.81
0.276276,809.42
0.28028,787.644
0.284284,762.854
0.288288,735.408
0.292292,707.863
0.296296,679.335
0.3003,652.706
0.304304,628.956
0.308308,607.691
0.312312,591.648
0.316316,578.862
0.32032,569.312
0.324324,563.245
0.328328,558.643
0.332332,553.542
0.336336,548.283
0.34034,541.889
0.344344,532.541
0.348348,520.128
0.352352,506.017
0.356356,488.946
0.36036,471.137
0.364364,453.594
0.368368,436.405
0.372372,422.388
0.376376,410.194
0.38038,401.208
0.384384,395.989
0.388388,392.253
0.392392,389.668
0.396396,388.106
0.4004,386.289
0.404404,382.617
0.408408,376.777
0.412412,369.377
0.416416,358.763
0.42042,346.623
0.424424,333.829
0.428428,320.327
0.432432,308.67
0.436436,297.975
0.44044,289.785
0.444444,284.757
0.448448,281.078
0.452452,279.215
0.456456,278.441
0.46046,277.6
0.464464,275.607
0.468468,272.136
0.472472,267.441
0.476476,259.851
0.48048,250.732
0.484484,240.876
0.488488,230.111
0.492492,220.696
0.496496,211.938
0.500501,205.205
0.504505,201.157
0.508509,198.209
0.512513,196.913
0.516517,196.494
0.520521,196.046
0.524525,194.707
0.528529,192.052
0.532533,188.462
0.536537,182.532
0.540541,175.418
0.544545,167.911
0.548549,159.861
0.552553,153.249
0.556557,147.283
0.560561,143.239
0.564565,141.785
0.568569,140.892
0.572573,140.723
0.576577,141.32
0.580581,141.886
0.584585,141.314
0.588589,139.296
0.592593,136.602
0.596597,132.031
0.600601,126.661
0.604605,121.384
0.608609,116.034
0.612613,112.442
0.616617,109.781
0.620621,108.284
0.624625,108.575
0.628629,109.633
0.632633,110.546
0.636637,111.367
0.640641,111.895
0.644645,111.181
0.648649,108.691
0.652653,105.663
0.656657,101.371
0.660661,96.802
0.664665,92.7932
0.668669,89.0808
0.672673,87.3282
0.676677,86.5876
0.680681,86.2173
0.684685,86.623
0.688689,87.7626
0.692693,88.1857
0.696697,87.6605
0.700701,86.6441
0.704705,84.6894
0.708709,81.0366
0.712713,77.2399
0.716717,73.0299
0.720721,69.2778
0.724725,66.689
0.728729,64.6065
0.732733,63.9973
0.736737,64.3113
0.740741,64.7443
0.744745,65.0427
0.748749,65.3051
0.752753,65.3325
0.756757,63.9372
0.760761,61.6275
0.764765,58.9898
0.768769,55.6773
0.772773,52.9444
0.776777,50.4466
0.780781,48.8469
0.784785,48.822
0.788789,49.1515
0.792793,49.6407
0.796797,50.8668
0.800801,51.9992
0.804805,51.9943
0.808809,51.5899
0.812813,50.9361
0.816817,49.0745
0.820821,46.6661
0.824825,44.484
0.828829,42.2986
0.832833,41.4546
0.836837,41.3504
0.840841,41.3015
0.844845,41.7279
0.848849,43.092
0.852853,43.7488
0.856857,43.7906
0.860861,43.8101
0.864865,43.2855
0.868869,41.3106
0.872873,39.1893
0.876877,36.8262
