# 20251208_110722
qT,primespec
0,222288
0.004004,217569
0.00800801,212534
0.012012,204270
0.016016,190105
0.02002,173614
0.024024,155493
0.028028,135666
0.032032,116024
0.036036,96382
0.04004,77919.9
0.044044,61101.8
0.048048,46162.1
0.0520521,33553.4
0.0560561,23207.2
0.0600601,15193.5
0.0640641,8999.46
0.0680681,5012.39
0.0720721,2851.35
0.0760761,1529.93
0.0800801,1111.89
0.0840841,1320.39
0.0880881,1864.21
0.0920921,2417.58
0.0960961,3036.41
0.1001,3483.91
0.104104,3643.1
0.108108,3740.79
0.112112,3721.38
0.116116,3477.86
0.12012,3171.94
0.124124,2858.61
0.128128,2525.07
0.132132,2240.42
0.136136,1988.58
0.14014,1776.15
0.144144,1605.03
0.148148,1459.92
0.152152,1330.9
0.156156,1216.14
0.16016,1114.8
0.164164,1021.12
0.168168,939.882
0.172172,882.028
0.176176,836.468
0.18018,806.733
0.184184,793.456
0.188188,784.177
0.192192,769.199
0.196196,746.043
0.2002,714.546
0.204204,664.609
0.208208,597.856
0.212212,530.581
0.216216,456.693
0.22022,399.446
0.224224,360.074
0.228228,331.866
0.232232,327.615
0.236236,336.56
0.24024,345.679
0.244244,350.026
0.248248,353.133
0.252252,350.868
0.256256,326.846
0.26026,296.594
0.264264,264.255
0.268268,233.319
0.272272,221.974
0.276276,217.486
0.28028,215.585
0.284284,223.017
0.288288,238.029
0.292292,241.638
0.296296,236.008
0.3003,226.319
0.304304,204.825
0.308308,171.69
0.312312,142.97
0.316316,113.547
0.32032,98.6505
0.324324,98.6257
0.328328,99.224
0.332332,100.931
0.336336,108.759
0.34034,115.271
0.344344,112.181
0.348348,103.796
0.352352,94.0554
0.356356,79.5472
0.36036,71.0033
0.364364,71.9988
0.368368,75.4895
0.372372,81.0254
0.376376,94.4992
0.38038,105.588
0.384384,105.321
0.388388,103.563
0.392392,99.4272
0.396396,82.8189
0.4004,65.2155
0.404404,50.4815
0.408408,38.8405
0.412412,36.4398
0.416416,38.0714
0.42042,40.3094
0.424424,42.4456
0.428428,44.604
0.432432,44.5721
0.436436,38.3858
0.44044,31.8624
0.444444,27.6255
0.448448,24.3293
0.452452,24.0219
0.456456,30.04
0.46046,39.3069
0.464464,46.9511
0.468468,54.4509
0.472472,56.2245
0.476476,52.2016
0.48048,45.987
0.484484,36.698
0.488488,26.1743
0.492492,21.0536
0.496496,18.2171
0.500501,16.8536
0.504505,18.107
0.508509,21.4513
0.512513,22.5791
0.516517,21.0845
0.520521,18.7228
0.524525,14.7315
0.528529,10.3368
0.532533,9.37066
0.536537,11.1921
0.540541,14.5184
0.544545,19.4088
0.548549,26.7907
0.552553,29.4691
0.556557,29.3172
0.560561,28.9869
0.564565,25.5619
0.568569,18.2119
0.572573,13.0945
0.576577,9.02879
0.580581,7.03942
0.584585,7.71091
0.588589,9.88862
0.592593,10.8019
0.596597,10.7899
0.600601,10.7627
0.604605,8.9845
0.608609,5.76556
0.612613,4.94563
0.616617,5.57853
0.620621,6.84539
0.624625,9.40925
0.628629,14.7507
0.632633,18.2785
0.636637,19.6547
0.640641,20.3628
0.644645,18.6763
0.648649,13.9234
0.652653,9.76634
0.656657,5.53356
0.660661,3.57734
0.664665,3.73004
0.668669,4.50735
0.672673,5.13926
0.676677,5.56487
0.680681,5.82643
0.684685,4.76138
0.688689,2.76144
0.692693,2.24753
0.696697,2.53529
0.700701,3.15332
0.704705,4.59816
0.708709,8.2976
0.712713,11.3698
0.716717,12.8428
0.720721,13.674
0.724725,12.7025
0.728729,9.58896
0.732733,6.64119
0.736737,3.34821
0.740741,1.901
0.744745,1.97471
0.748749,2.51995
0.752753,3.08986
0.756757,3.63963
0.760761,4.04745
0.764765,3.40528
0.768769,2.03501
0.772773,1.64682
0.776777,1.76289
0.780781,2.02232
0.784785,2.81078
0.788789,5.31221
0.792793,7.60111
0.796797,8.65685
0.800801,9.27101
0.804805,8.64694
0.808809,6.41264
0.812813,4.16911
0.816817,1.52174
0.820821,0.613389
0.824825,0.648034
0.828829,1.00281
0.832833,1.43705
0.836837,1.87357
0.840841,2.22652
0.844845,1.91093
0.848849,1.14549
0.852853,0.919146
0.856857,1.17356
0.860861,1.77048
0.864865,2.78366
0.868869,4.84011
0.872873,6.45726
0.876877,7.11125
0.880881,7.47901
0.884885,6.97957
0.888889,5.08319
0.892893,3.18653
0.896897,0.988982
0.900901,0.325765
0.904905,0.343776
0.908909,0.608803
