# 20260616_151128
qT,primespec
0,174617
0.004004,172489
0.00800801,170198
0.012012,166391
0.016016,159719
0.02002,151698
0.024024,142528
0.028028,131993
0.032032,120934
0.036036,109094
0.04004,97052.6
0.044044,85028.9
0.048048,73158.9
0.0520521,61859.6
0.0560561,51175.2
0.0600601,41349.7
0.0640641,32533.6
0.0680681,24764
0.0720721,18130
0.0760761,12653.2
0.0800801,8290.92
0.0840841,4707.17
0.0880881,2487.32
0.0920921,1464.73
0.0960961,877.29
0.1001,680.096
0.104104,968.515
0.108108,1947.93
0.112112,3103.74
0.116116,4335.54
0.12012,5590.86
0.124124,6744.16
0.128128,7790.78
0.132132,8545.86
0.136136,9185.77
0.14014,9495.64
0.144144,9452.03
0.148148,9327.35
0.152152,9102.39
0.156156,8525.27
0.16016,7808.66
0.164164,7035.94
0.168168,6169.96
0.172172,5314.58
0.176176,4457.54
0.18018,3657.01
0.184184,2927.84
0.188188,2286.43
0.192192,1760.13
0.196196,1316.41
0.2002,1010.92
0.204204,794.925
0.208208,652.048
0.212212,628.747
0.216216,648.823
0.22022,682.982
0.224224,753.303
0.228228,871.984
0.232232,984.196
0.236236,1094.19
0.24024,1191.59
0.244244,1270.07
0.248248,1334.51
0.252252,1363.95
0.256256,1380.03
0.26026,1387.14
0.264264,1374.34
0.268268,1341.22
0.272272,1303.35
0.276276,1253.62
0.28028,1197.6
0.284284,1139.15
0.288288,1076.75
0.292292,1014.49
0.296296,951.529
0.3003,890.516
0.304304,832.17
0.308308,776.943
0.312312,728.277
0.316316,683.759
0.32032,647.302
0.324324,618.634
0.328328,595.689
0.332332,583.508
0.336336,575.742
0.34034,572.061
0.344344,573.665
0.348348,577.071
0.352352,578.207
0.356356,578.365
0.36036,578.429
0.364364,574.476
0.368368,563.574
0.372372,550.862
0.376376,533.766
0.38038,514.897
0.384384,495.996
0.388388,476.873
0.392392,460.929
0.396396,446.881
0.4004,436.157
0.404404,429.504
0.408408,424.589
0.412412,420.856
0.416416,418.331
0.42042,415.485
0.424424,410.582
0.428428,403.486
0.432432,394.682
0.436436,382.564
0.44044,369.037
0.444444,355.049
0.448448,340.634
0.452452,328.774
0.456456,318.081
0.46046,310.754
0.464464,307.603
0.468468,305.56
0.472472,305.203
0.476476,306.341
0.48048,307.358
0.484484,306.494
0.488488,303.58
0.492492,299.395
0.496496,291.218
0.500501,280.924
0.504505,269.842
0.508509,257.589
0.512513,247.105
0.516517,237.352
0.520521,230.38
0.524525,227.146
0.528529,224.991
0.532533,224.567
0.536537,225.719
0.540541,226.787
0.544545,226.239
0.548549,224.206
0.552553,221.166
0.556557,214.626
0.560561,206.25
0.564565,197.356
0.568569,187.58
0.572573,179.641
0.576577,172.303
0.580581,167.784
0.584585,167.238
0.588589,167.017
0.592593,167.114
0.596597,169.172
0.600601,171.168
0.604605,170.792
0.608609,169.083
0.612613,166.499
0.616617,160.723
0.620621,153.458
0.624625,146.176
0.628629,138.558
0.632633,133.433
0.636637,129.665
0.640641,127.533
0.644645,128.136
0.648649,130.386
0.652653,132.762
0.656657,135.725
0.660661,137.874
0.664665,137.484
0.668669,135.633
0.672673,132.979
0.676677,127.649
0.680681,121.313
0.684685,115.478
0.688689,109.769
0.692693,106.842
0.696697,105.446
0.700701,104.725
0.704705,105.57
0.708709,108.044
0.712713,109.172
0.716717,109.321
0.720721,109.39
0.724725,108.016
0.728729,103.304
0.732733,98.0821
0.736737,91.8019
0.740741,85.8001
0.744745,81.2657
0.748749,77.4194
0.752753,76.254
0.756757,76.7976
0.760761,77.7703
0.764765,79.3022
