# 20260616_144556
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188436
0.0100251,181901
0.0200501,163379
0.0300752,135893
0.0401003,103729
0.0501253,71535.3
0.0601504,43388.6
0.0701754,22069.4
0.0802005,8695.33
0.0902256,2764.58
0.100251,2550.47
0.110276,5703.29
0.120301,9882.02
0.130326,13257
0.140351,14784.5
0.150376,14232.6
0.160401,12006.5
0.170426,8864.59
0.180451,5624.82
0.190476,2937.15
0.200501,1162.55
0.210526,358.396
0.220551,344.086
0.230576,807.998
0.240602,1418.73
0.250627,1912.95
0.260652,2144.43
0.270677,2090.95
0.280702,1825.63
0.290727,1467.53
0.300752,1130.08
0.310777,884.404
0.320802,747.996
0.330827,696.99
0.340852,691.497
0.350877,698.803
0.360902,703.644
0.370927,704.126
0.380952,700.887
0.390977,689.64
0.401003,662.746
0.411028,617.067
0.421053,559.985
0.431078,507.172
0.441103,472.75
0.451128,459.368
0.461153,456.373
0.471178,448.039
0.481203,425.545
0.491228,393.169
0.501253,363.736
0.511278,347.279
0.521303,342.613
0.531328,338.898
0.541353,325.676
0.551378,302.325
0.561404,278.51
0.571429,265.232
0.581454,264.656
0.591479,268.041
0.601504,263.688
0.611529,247.535
0.621554,226.583
0.631579,212.018
0.641604,208.645
0.651629,210.694
0.661654,207.867
0.671679,195.564
0.681704,179.217
0.691729,168.526
0.701754,167.531
0.711779,170.541
0.721805,168.031
0.73183,156.421
0.741855,141.689
0.75188,133.105
0.761905,133.639
0.77193,137.009
0.781955,134.438
0.79198,123.913
0.802005,112.172
0.81203,107.384
0.822055,110.446
0.83208,114.252
0.842105,111.571
0.85213,102.833
0.862155,95.2822
0.87218,94.5741
0.882206,98.2735
0.892231,98.5494
0.902256,91.0112
0.912281,79.6958
0.922306,72.6016
0.932331,72.8665
0.942356,75.6177
0.952381,73.953
0.962406,67.0062
0.972431,60.7381
0.982456,60.6782
0.992481,65.2555
1.00251,67.6231
1.01253,63.7511
1.02256,57.103
1.03258,54.3065
1.04261,57.0243
1.05263,59.8459
1.06266,56.7858
1.07268,48.5884
1.08271,42.004
1.09273,41.8888
1.10276,45.6546
1.11278,46.7028
1.12281,42.5421
1.13283,37.6424
1.14286,37.6497
1.15288,42.2232
1.16291,45.3404
1.17293,42.5874
1.18296,36.3556
1.19298,32.6413
1.20301,33.6944
1.21303,35.7247
1.22306,34.2206
1.23308,29.8017
1.24311,27.15
1.25313,28.6987
1.26316,31.4582
1.27318,31.0459
1.28321,27.4519
1.29323,24.9222
1.30326,26.1742
1.31328,28.7041
1.32331,28.0985
1.33333,23.9305
1.34336,20.3776
1.35338,20.7553
1.36341,23.2606
1.37343,23.5699
1.38346,20.7262
1.39348,18.365
1.40351,19.6427
1.41353,22.7559
1.42356,23.154
1.43358,19.5183
1.44361,15.4834
1.45363,14.8334
1.46366,16.6773
1.47368,17.0577
1.48371,14.6277
1.49373,12.5596
1.50376,14.092
1.51378,17.8666
1.52381,19.4843
1.53383,17.1741
1.54386,13.901
1.55388,13.1849
1.56391,14.4743
1.57393,14.3191
1.58396,11.4579
1.59398,8.65156
1.60401,8.84372
1.61404,11.1715
1.62406,12.3653
1.63409,11.3657
1.64411,10.5527
1.65414,11.9763
1.66416,14.1346
1.67419,13.9656
1.68421,11.1808
1.69424,8.72006
1.70426,8.69944
1.71429,9.65866
1.72431,8.98215
1.73434,6.89569
1.74436,6.22722
1.75439,8.2776
1.76441,10.7812
1.77444,10.9123
1.78446,9.04902
1.79449,7.96547
1.80451,8.756
1.81454,9.41143
1.82456,8.00122
1.83459,5.70347
1.84461,5.2364
1.85464,6.98343
1.86466,8.44532
1.87469,7.7518
1.88471,6.12251
1.89474,5.83178
1.90476,6.83356
1.91479,6.99576
1.92481,5.44787
1.93484,3.97663
1.94486,4.43224
1.95489,6.05568
1.96491,6.66677
1.97494,5.84633
1.98496,5.34473
1.99499,6.20717
2.00501,7.04426
2.01504,6.08928
2.02506,3.93526
2.03509,2.81057
2.04511,3.45673
2.05514,4.2538
2.06516,3.82676
2.07519,3.13803
2.08521,3.90455
2.09524,5.77411
2.10526,6.59188
2.11529,5.43139
2.12531,3.89156
2.13534,3.74699
2.14536,4.466
2.15539,4.23417
2.16541,2.82927
2.17544,1.9939
2.18546,2.81004
2.19549,4.09004
2.20551,4.14495
2.21554,3.21545
2.22556,2.90991
2.23559,3.66017
2.24561,4.12179
2.25564,3.35313
2.26566,2.33701
2.27569,2.50414
2.28571,3.5683
2.29574,3.9943
2.30576,3.32033
2.31579,2.74212
2.32581,3.13126
2.33584,3.63624
2.34586,3.04619
2.35589,1.76262
2.36591,1.28762
2.37594,2.01338
2.38596,2.7268
2.39599,2.55322
2.40602,2.27523
2.41604,2.9699
2.42607,4.1172
2.43609,4.18299
2.44612,2.8528
2.45614,1.52891
2.46617,1.35263
2.47619,1.75358
2.48622,1.61833
2.49624,1.11795
2.50627,1.3374
2.51629,2.3856
2.52632,3.03624
2.53634,2.50171
2.54637,1.58584
2.55639,1.44771
2.56642,1.92146
2.57644,1.95727
2.58647,1.38466
2.59649,1.17978
2.60652,1.8528
2.61654,2.54668
2.62657,2.28375
2.63659,1.40762
2.64662,0.998568
2.65664,1.24363
2.66667,1.32124
2.67669,0.882869
2.68672,0.687283
2.69674,1.35832
2.70677,2.27646
2.71679,2.41544
2.72682,1.83753
2.73684,1.51389
2.74687,1.78157
2.75689,1.87898
2.76692,1.25002
2.77694,0.509353
2.78697,0.531344
2.79699,1.12366
2.80702,1.37457
2.81704,1.08102
2.82707,0.977234
2.83709,1.44694
2.84712,1.83175
2.85714,1.46475
2.86717,0.773651
2.87719,0.675099
2.88722,1.19835
2.89724,1.48984
2.90727,1.15399
2.91729,0.804132
2.92732,1.0077
2.93734,1.36137
2.94737,1.16144
2.95739,0.553547
2.96742,0.313997
2.97744,0.644684
2.98747,0.924667
2.99749,0.774595
3.00752,0.67178
3.01754,1.11543
3.02757,1.7116
3.03759,1.68581
3.04762,1.0369
3.05764,0.522774
3.06767,0.532536
3.07769,0.629624
3.08772,0.407495
3.09774,0.194949
3.10777,0.469796
3.11779,0.988383
3.12782,1.09314
3.13784,0.718404
3.14787,0.470183
3.15789,0.659734
3.16792,0.855216
3.17794,0.64965
3.18797,0.36362
3.19799,0.527741
3.20802,0.990792
3.21805,1.10966
3.22807,0.724085
3.2381,0.364499
3.24812,0.397946
3.25815,0.512389
3.26817,0.334898
3.2782,0.112957
3.28822,0.316651
3.29825,0.823012
3.30827,1.04363
3.3183,0.813423
3.32832,0.610723
3.33835,0.761894
3.34837,0.924888
3.3584,0.674788
3.36842,0.22296
3.37845,0.105366
3.38847,0.360498
3.3985,0.520882
3.40852,0.38903
3.41855,0.309356
3.42857,0.522769
3.4386,0.71576
3.44862,0.532867
3.45865,0.202509
3.46867,0.218889
3.4787,0.571127
3.48872,0.763926
3.49875,0.593775
3.50877,0.428486
3.5188,0.564046
3.52882,0.731169
3.53885,0.550371
3.54887,0.170813
3.5589,0.0463536
3.56892,0.232708
3.57895,0.357509
3.58897,0.278299
3.599,0.309412
3.60902,0.638937
3.61905,0.924961
3.62907,0.778848
3.6391,0.374776
3.64912,0.195932
3.65915,0.320711
3.66917,0.382773
3.6792,0.224597
3.68922,0.148908
3.69925,0.372012
3.70927,0.612574
3.7193,0.514153
3.72932,0.211687
3.73935,0.114749
3.74937,0.271257
3.7594,0.350468
3.76942,0.241581
3.77945,0.248316
3.78947,0.549142
3.7995,0.82972
3.80952,0.722667
3.81955,0.361417
3.82957,0.163453
3.8396,0.209707
3.84962,0.215298
3.85965,0.0825736
3.86967,0.0788619
3.8797,0.347017
3.88972,0.596492
3.89975,0.525663
3.90977,0.294675
3.9198,0.264338
3.92982,0.422226
3.93985,0.432605
3.94987,0.216625
3.9599,0.0983163
3.96992,0.275328
3.97995,0.487899
3.98997,0.427409
4,0.21104
