# 20251205_143536
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,5585.35
0.0100251,5488.95
0.0200501,5212.05
0.0300752,4790.13
0.0401003,4277.06
0.0501253,3736.5
0.0601504,3229.75
0.0701754,2802.07
0.0802005,2471.57
0.0902256,2225.73
0.100251,2028.68
0.110276,1838.33
0.120301,1626.63
0.130326,1393.15
0.140351,1164.01
0.150376,975.467
0.160401,850.926
0.170426,785.153
0.180451,746.475
0.190476,696.287
0.200501,613.311
0.210526,505.954
0.220551,403.885
0.230576,334.985
0.240602,304.901
0.250627,294.483
0.260652,276.37
0.270677,236.786
0.280702,184.78
0.290727,142.079
0.300752,123.266
0.310777,123.753
0.320802,125.402
0.330827,113.582
0.340852,89.5926
0.350877,67.5545
0.360902,59.8138
0.370927,65.2997
0.380952,71.5557
0.390977,67.4799
0.401003,53.7089
0.411028,40.7562
0.421053,37.6616
0.431078,43.0676
0.441103,47.3996
0.451128,43.1059
0.461153,32.0221
0.471178,22.6447
0.481203,20.9079
0.491228,24.4605
0.501253,26.0191
0.511278,21.5224
0.521303,14.1245
0.531328,10.1686
0.541353,12.0916
0.551378,16.1131
0.561404,16.8209
0.571429,13.1609
0.581454,9.2015
0.591479,9.20951
0.601504,12.8311
0.611529,15.6773
0.621554,14.3261
0.631579,9.95132
0.641604,6.69748
0.651629,6.963
0.661654,9.00497
0.671679,9.30075
0.681704,6.64552
0.691729,3.28927
0.701754,2.11255
0.711779,3.36708
0.721805,4.70247
0.73183,4.15708
0.741855,2.42486
0.75188,1.81909
0.761905,3.36281
0.77193,5.53449
0.781955,6.0689
0.79198,4.57392
0.802005,2.88232
0.81203,2.83798
0.822055,4.19896
0.83208,5.05407
0.842105,4.11697
0.85213,2.14632
0.862155,0.937575
0.87218,1.23326
0.882206,2.03918
0.892231,2.00593
0.902256,1.0792
0.912281,0.450209
0.922306,0.994633
0.932331,2.17302
0.942356,2.6947
0.952381,2.06443
0.962406,1.12229
0.972431,0.982189
0.982456,1.70823
0.992481,2.30333
1.00251,1.94315
1.01253,0.923345
1.02256,0.231407
1.03258,0.354907
1.04261,0.796083
1.05263,0.807324
1.06266,0.356299
1.07268,0.11988
1.08271,0.569565
1.09273,1.33107
1.10276,1.61879
1.11278,1.19181
1.12281,0.646262
1.13283,0.692863
1.14286,1.30758
1.15288,1.77095
1.16291,1.5192
1.17293,0.773469
1.18296,0.232896
1.19298,0.257138
1.20301,0.528803
1.21303,0.537462
1.22306,0.225661
1.23308,0.0044168
1.24311,0.179268
1.25313,0.547728
1.26316,0.666443
1.27318,0.421263
1.28321,0.169238
1.29323,0.281808
1.30326,0.672454
1.31328,0.896024
1.32331,0.685112
1.33333,0.258019
1.34336,0.0359952
1.35338,0.144064
1.36341,0.309694
1.37343,0.253886
1.38346,0.0567747
1.39348,0.0380723
1.40351,0.321339
1.41353,0.647376
1.42356,0.679402
1.43358,0.4206
1.44361,0.22208
1.45363,0.365987
1.46366,0.727046
1.47368,0.914919
1.48371,0.717672
1.49373,0.32137
1.50376,0.0711825
1.51378,0.0886849
1.52381,0.194126
1.53383,0.180614
1.54386,0.0674105
1.55388,0.030336
1.56391,0.137737
1.57393,0.252542
1.58396,0.220546
1.59398,0.085797
1.60401,0.0441943
1.61404,0.191234
1.62406,0.387644
1.63409,0.417701
1.64411,0.245151
1.65414,0.0512331
1.66416,0.0140772
1.67419,0.107276
1.68421,0.160309
1.69424,0.0899568
1.70426,0.00415961
1.71429,0.0518335
1.72431,0.21786
1.73434,0.328656
1.74436,0.264903
1.75439,0.115201
1.76441,0.0771858
1.77444,0.22329
1.78446,0.412555
1.79449,0.449639
1.80451,0.297732
1.81454,0.10116
1.82456,0.0117827
1.83459,0.0378702
1.84461,0.0800271
1.85464,0.07714
1.86466,0.0666844
1.87469,0.100057
1.88471,0.149003
1.89474,0.139503
1.90476,0.0661476
1.91479,0.023279
1.92481,0.0957019
1.93484,0.241289
1.94486,0.320942
1.95489,0.251605
1.96491,0.100923
1.97494,0.00867947
1.98496,0.0298053
1.99499,0.0868252
2.00501,0.0818905
2.01504,0.0231488
2.02506,0.00846393
2.03509,0.0916571
2.04511,0.203099
2.05514,0.227188
2.06516,0.143253
2.07519,0.0569075
2.08521,0.0812995
2.09524,0.207551
2.10526,0.313721
2.11529,0.296878
2.12531,0.174919
2.13534,0.0523088
2.14536,0.00578245
2.15539,0.0246922
2.16541,0.0556048
2.17544,0.0737686
2.18546,0.0911625
2.19549,0.110521
2.20551,0.105712
2.21554,0.0618211
2.22556,0.0153356
2.23559,0.0265828
2.24561,0.106718
2.25564,0.19046
2.26566,0.198114
2.27569,0.121095
2.28571,0.0313475
2.29574,0.00268958
2.30576,0.0349707
2.31579,0.0664356
2.32581,0.0532509
2.33584,0.0184666
2.34586,0.0154625
2.35589,0.0564295
2.36591,0.0954024
2.37594,0.0848972
2.38596,0.0354483
2.39599,0.00624357
2.40602,0.038856
2.41604,0.111057
2.42607,0.160344
2.43609,0.146533
2.44612,0.0852693
2.45614,0.0252063
2.46617,0.0030629
2.47619,0.0224924
2.48622,0.0643968
2.49624,0.104264
2.50627,0.120413
2.51629,0.100548
2.52632,0.0534851
2.53634,0.0122846
2.54637,0.0126261
2.55639,0.058765
2.56642,0.113333
2.57644,0.128684
2.58647,0.0916019
2.59649,0.0346454
2.60652,0.00194023
2.61654,0.00698837
2.62657,0.0269517
2.63659,0.0345999
2.64662,0.0278944
2.65664,0.0248055
2.66667,0.0351199
2.67669,0.0464452
2.68672,0.0405875
2.69674,0.0181298
2.70677,0.000751536
2.71679,0.00911876
2.72682,0.042062
2.73684,0.0782109
2.74687,0.0946929
2.75689,0.0827866
2.76692,0.0504712
2.77694,0.0169287
2.78697,0.00506485
2.79699,0.0300246
