# 20260615_153102
qT,primespec
0,2287.72
0.004004,2281.4
0.00800801,2274.55
0.012012,2263.18
0.016016,2243.14
0.02002,2218.81
0.024024,2190.77
0.028028,2158.11
0.032032,2123.35
0.036036,2085.37
0.04004,2045.86
0.044044,2005.3
0.048048,1963.78
0.0520521,1922.65
0.0560561,1881.59
0.0600601,1841.35
0.0640641,1802.27
0.0680681,1764.18
0.0720721,1727.38
0.0760761,1691.84
0.0800801,1657.14
0.0840841,1623.34
0.0880881,1590.13
0.0920921,1556.77
0.0960961,1523.51
0.1001,1489.55
0.104104,1454.54
0.108108,1418.48
0.112112,1380.79
0.116116,1341.42
0.12012,1300.44
0.124124,1257.63
0.128128,1213.18
0.132132,1167.63
0.136136,1120.7
0.14014,1073.42
0.144144,1025.99
0.148148,978.77
0.152152,933.016
0.156156,888.303
0.16016,845.982
0.164164,806.274
0.168168,769.174
0.172172,735.902
0.176176,705.558
0.18018,678.836
0.184184,655.713
0.188188,635.401
0.192192,618.106
0.196196,603.27
0.2002,590.038
0.204204,578.217
0.208208,567.365
0.212212,556.267
0.216216,545.196
0.22022,533.467
0.224224,520.505
0.228228,506.466
0.232232,491.311
0.236236,474.728
0.24024,457.396
0.244244,439.427
0.248248,421.016
0.252252,403.23
0.256256,385.708
0.26026,369.554
0.264264,355.011
0.268268,341.94
0.272272,331.45
0.276276,322.567
0.28028,315.806
0.284284,311.181
0.288288,307.659
0.292292,305.247
0.296296,303.684
0.3003,302.098
0.304304,300
0.308308,297.446
0.312312,293.985
0.316316,288.844
0.32032,282.503
0.324324,274.89
0.328328,265.786
0.332332,256.18
0.336336,245.693
0.34034,235.255
0.344344,225.253
0.348348,215.719
0.352352,207.763
0.356356,200.718
0.36036,195.39
0.364364,191.811
0.368368,189.157
0.372372,188.323
0.376376,188.136
0.38038,187.988
0.384384,187.809
0.388388,187.605
0.392392,187.09
0.396396,184.968
0.4004,181.79
0.404404,177.623
0.408408,171.92
0.412412,165.69
0.416416,158.517
0.42042,151.183
0.424424,144.095
0.428428,137.253
0.432432,131.689
0.436436,126.77
0.44044,123.327
0.444444,121.585
0.448448,120.403
0.452452,120.2
0.456456,120.934
0.46046,121.804
0.464464,122.342
0.468468,122.778
0.472472,122.78
0.476476,121.367
0.48048,119.069
0.484484,115.984
0.488488,111.586
0.492492,106.886
0.496496,101.585
0.500501,96.364
0.504505,91.5894
0.508509,87.1935
0.512513,84.1746
0.516517,81.7801
0.520521,80.467
0.524525,80.5862
0.528529,81.1099
0.532533,81.8385
0.536537,83.3111
0.540541,84.5374
0.544545,84.7539
0.548549,84.8598
0.552553,84.7716
0.556557,83.0984
0.560561,80.4893
0.564565,77.5233
0.568569,73.7947
0.572573,70.1604
0.576577,66.4211
0.580581,63.1995
0.584585,60.7562
0.588589,58.7625
0.592593,58.2296
0.596597,58.4019
0.600601,58.7335
0.604605,59.5388
0.608609,61.0548
0.612613,62.1766
0.616617,63.0014
0.620621,63.4881
0.624625,63.1519
0.628629,61.9317
0.632633,60.362
0.636637,57.9237
0.640641,55.0714
0.644645,52.2419
0.648649,49.336
