# 20260615_153405
qT,primespec
0,1798.69
0.004004,1794.32
0.00800801,1789.57
0.012012,1781.68
0.016016,1767.76
0.02002,1750.8
0.024024,1731.18
0.028028,1708.22
0.032032,1683.66
0.036036,1656.69
0.04004,1628.47
0.044044,1599.32
0.048048,1569.3
0.0520521,1539.44
0.0560561,1509.46
0.0600601,1480.07
0.0640641,1451.5
0.0680681,1423.73
0.0720721,1397.24
0.0760761,1371.87
0.0800801,1347.71
0.0840841,1324.83
0.0880881,1303.04
0.0920921,1282.2
0.0960961,1262.33
0.1001,1242.98
0.104104,1224.06
0.108108,1205.44
0.112112,1186.59
0.116116,1167.64
0.12012,1148.18
0.124124,1128
0.128128,1107.12
0.132132,1085.32
0.136136,1062.53
0.14014,1038.87
0.144144,1014.27
0.148148,988.821
0.152152,962.891
0.156156,936.313
0.16016,909.643
0.164164,883.018
0.168168,856.569
0.172172,830.972
0.176176,805.99
0.18018,782.267
0.184184,759.948
0.188188,738.973
0.192192,719.931
0.196196,702.418
0.2002,686.688
0.204204,672.769
0.208208,660.279
0.212212,649.219
0.216216,639.424
0.22022,630.389
0.224224,621.991
0.228228,614.055
0.232232,605.887
0.236236,597.639
0.24024,588.91
0.244244,579.363
0.248248,569.06
0.252252,557.913
0.256256,545.721
0.26026,532.804
0.264264,519.184
0.268268,504.926
0.272272,490.618
0.276276,476.066
0.28028,461.897
0.284284,448.331
0.288288,435.377
0.292292,423.732
0.296296,413.029
0.3003,403.7
0.304304,395.844
0.308308,389.074
0.312312,383.678
0.316316,379.302
0.32032,375.605
0.324324,372.526
0.328328,369.83
0.332332,366.898
0.336336,363.821
0.34034,360.318
0.344344,355.991
0.348348,350.819
0.352352,344.901
0.356356,337.89
0.36036,330.157
0.364364,321.814
0.368368,312.837
0.372372,303.865
0.376376,294.718
0.38038,285.959
0.384384,277.837
0.388388,270.28
0.392392,263.946
0.396396,258.409
0.4004,254
0.404404,250.806
0.408408,248.3
0.412412,246.676
0.416416,245.655
0.42042,244.761
0.424424,243.818
0.428428,242.854
0.432432,241.468
0.436436,239.257
0.44044,236.381
0.444444,232.711
0.448448,228.001
0.452452,222.772
0.456456,216.725
0.46046,210.307
0.464464,203.796
0.468468,197.166
0.472472,191.086
0.476476,185.328
0.48048,180.376
0.484484,176.407
0.488488,173.097
0.492492,171.07
0.496496,169.63
0.500501,168.875
0.504505,168.888
0.508509,168.972
0.512513,168.988
0.516517,168.817
0.520521,168.481
0.524525,167.602
0.528529,165.695
0.532533,163.333
0.536537,160.028
0.540541,156.089
0.544545,151.784
0.548549,146.978
0.552553,142.289
0.556557,137.573
0.560561,133.277
0.564565,129.636
0.568569,126.458
0.572573,124.408
0.576577,122.902
0.580581,122.076
0.584585,122.143
0.588589,122.461
0.592593,122.842
0.596597,123.449
0.600601,123.903
0.604605,123.761
0.608609,123.176
0.612613,122.303
0.616617,120.445
0.620621,117.923
0.624625,115.069
0.628629,111.64
0.632633,108.21
0.636637,104.663
0.640641,101.381
0.644645,98.606
0.648649,96.1675
0.652653,94.7499
0.656657,93.8627
0.660661,93.3846
0.664665,93.5674
0.668669,94.2359
0.672673,94.9496
0.676677,95.8577
0.680681,96.5209
0.684685,96.4963
0.688689,96.2467
0.692693,95.8147
0.696697,94.4128
0.700701,92.3637
0.704705,90.0882
0.708709,87.3238
0.712713,84.6077
0.716717,81.841
0.720721,79.3667
0.724725,77.3966
0.728729,75.7072
0.732733,75.1154
0.736737,75.0347
0.740741,74.9979
0.744745,75.2997
0.748749,76.2941
0.752753,77.1772
0.756757,77.9585
0.760761,78.4839
0.764765,78.3755
0.768769,77.8073
0.772773,76.9855
0.776777,75.3664
0.780781,73.2103
0.784785,70.9145
0.788789,68.3002
0.792793,65.8671
0.796797,63.506
0.800801,61.5351
0.804805,60.2225
0.808809,59.1864
0.812813,58.8677
0.816817,59.0725
0.820821,59.4482
0.824825,60.0201
0.828829,60.8939
0.832833,61.36
0.836837,61.5091
0.840841,61.5863
0.844845,61.29
0.848849,60.1056
0.852853,58.6518
0.856857,56.7496
0.860861,54.5541
0.864865,52.3868
0.868869,50.1504
0.872873,48.3079
0.876877,46.6585
0.880881,45.5005
0.884885,45.1766
0.888889,45.0106
0.892893,44.9757
0.896897,45.4572
0.900901,46.1821
0.904905,46.7006
0.908909,47.1708
0.912913,47.3336
0.916917,47.0014
0.920921,46.3529
0.924925,45.4269
0.928929,43.9168
0.932933,42.2854
0.936937,40.4938
0.940941,38.7314
0.944945,37.2418
0.948949,35.8788
0.952953,35.1815
0.956957,34.9094
0.960961,34.763
0.964965,34.9083
0.968969,35.554
0.972973,36.2253
0.976977,36.9258
0.980981,37.471
0.984985,37.4962
0.988989,37.3412
0.992993,37.0838
0.996997,36.272
1.001,35.0433
1.00501,33.7726
1.00901,32.3121
1.01301,31.0342
1.01702,29.8187
1.02102,28.9387
1.02503,28.7717
1.02903,28.7181
1.03303,28.7086
1.03704,29.202
1.04104,30.0565
1.04505,30.8317
1.04905,31.6772
1.05305,32.0484
1.05706,32.0652
1.06106,32.0733
1.06507,31.8791
1.06907,30.9746
1.07307,29.9036
1.07708,28.6896
1.08108,27.4098
1.08509,26.3089
1.08909,25.2611
1.09309,24.7395
1.0971,24.5965
1.1011,24.5202
1.10511,24.6397
1.10911,25.2399
1.11311,25.8923
1.11712,26.5664
1.12112,27.1205
1.12513,27.1807
1.12913,27.1168
1.13313,27.0018
1.13714,26.4091
1.14114,25.4049
1.14515,24.3716
1.14915,23.1657
1.15315,22.0897
1.15716,21.0879
1.16116,20.3205
1.16517,20.0997
1.16917,20.0031
1.17317,19.9719
1.17718,20.286
1.18118,20.8555
1.18519,21.3319
1.18919,21.82
1.19319,22.0407
1.1972,21.9497
1.2012,21.7355
1.20521,21.3613
1.20921,20.5565
1.21321,19.6531
1.21722,18.6843
1.22122,17.7273
1.22523,16.9972
1.22923,16.3466
1.23323,16.0707
1.23724,16.1277
1.24124,16.2634
1.24525,16.504
1.24925,17.0278
1.25325,17.513
1.25726,17.8721
1.26126,18.1385
1.26527,18.1295
1.26927,17.8376
1.27327,17.4183
1.27728,16.7558
1.28128,15.8928
1.28529,15.0718
1.28929,14.2122
1.29329,13.5981
1.2973,13.2168
1.3013,12.9638
1.30531,12.9766
1.30931,13.2805
1.31331,13.6817
1.31732,14.1902
1.32132,14.7499
1.32533,15.0846
1.32933,15.3299
1.33333,15.4354
1.33734,15.236
1.34134,14.7943
1.34535,14.2722
1.34935,13.5392
1.35335,12.8285
1.35736,12.1465
1.36136,11.5839
1.36537,11.4132
1.36937,11.3477
1.37337,11.3234
1.37738,11.5514
1.38138,12.0304
1.38539,12.4745
1.38939,12.9753
1.39339,13.2407
1.3974,13.2402
1.4014,13.2384
1.40541,13.1641
1.40941,12.6866
1.41341,12.0918
1.41742,11.4684
1.42142,10.8224
1.42543,10.3469
1.42943,9.93256
1.43343,9.73752
1.43744,9.80213
1.44144,9.96467
1.44545,10.194
1.44945,10.6092
1.45345,10.9993
1.45746,11.2713
1.46146,11.479
1.46547,11.4884
1.46947,11.2704
1.47347,10.9482
1.47748,10.4745
1.48148,9.85346
1.48549,9.28074
1.48949,8.6888
1.49349,8.29299
1.4975,8.11818
1.5015,8.00686
1.50551,8.02157
1.50951,8.28242
1.51351,8.61997
1.51752,8.98255
1.52152,9.34304
1.52553,9.43733
1.52953,9.45236
1.53353,9.45806
1.53754,9.2567
1.54154,8.78613
1.54555,8.30449
1.54955,7.73783
1.55355,7.24357
1.55756,6.85115
1.56156,6.54658
1.56557,6.49617
1.56957,6.58875
1.57357,6.73827
1.57758,7.00566
1.58158,7.39703
1.58559,7.70249
1.58959,7.97593
1.59359,8.12262
1.5976,8.06514
1.6016,7.90303
1.60561,7.67708
1.60961,7.26655
1.61361,6.82745
1.61762,6.40608
1.62162,6.02828
1.62563,5.89966
1.62963,5.85653
1.63363,5.83852
1.63764,5.96691
1.64164,6.28892
1.64565,6.59484
1.64965,6.93992
1.65365,7.15129
1.65766,7.15326
1.66166,7.14894
1.66567,7.11044
1.66967,6.80244
1.67367,6.39581
1.67768,5.98442
1.68168,5.55446
1.68569,5.26538
1.68969,5.03883
1.69369,4.9222
1.6977,4.98446
1.7017,5.16513
1.70571,5.38287
1.70971,5.70361
1.71371,6.00685
1.71772,6.20259
1.72172,6.35424
1.72573,6.37626
1.72973,6.23135
1.73373,6.0081
1.73774,5.70908
1.74174,5.32093
1.74575,4.99175
1.74975,4.66533
1.75375,4.47975
1.75776,4.48745
1.76176,4.52804
1.76577,4.60422
1.76977,4.85123
1.77377,5.15194
1.77778,5.40387
1.78178,5.63656
1.78579,5.69396
1.78979,5.64837
1.79379,5.5644
1.7978,5.37182
1.8018,5.02555
1.80581,4.6909
1.80981,4.32914
1.81381,4.0552
1.81782,3.92247
1.82182,3.83222
1.82583,3.82192
1.82983,3.96376
1.83383,4.17184
1.83784,4.39212
1.84184,4.63585
1.84585,4.72787
1.84985,4.74911
1.85385,4.75852
1.85786,4.66248
1.86186,4.38338
1.86587,4.0901
1.86987,3.74563
1.87387,3.4394
1.87788,3.21947
1.88188,3.04422
1.88589,3.0034
1.88989,3.07793
1.89389,3.20263
1.8979,3.37713
1.9019,3.624
1.90591,3.80563
1.90991,3.94362
1.91391,4.02395
1.91792,3.98326
1.92192,3.84065
1.92593,3.66379
1.92993,3.3965
1.93393,3.12232
1.93794,2.89035
1.94194,2.68569
1.94595,2.6297
1.94995,2.65838
1.95395,2.71332
1.95796,2.83133
1.96196,3.05617
1.96597,3.25489
1.96997,3.44026
1.97397,3.56142
1.97798,3.55152
1.98198,3.49287
1.98599,3.4041
1.98999,3.20042
1.99399,2.96161
1.998,2.74553
2.002,2.54076
2.00601,2.48
2.01001,2.49542
2.01401,2.52757
2.01802,2.62639
2.02202,2.85957
2.02603,3.09111
2.03003,3.33365
2.03403,3.51625
2.03804,3.55322
2.04204,3.57053
2.04605,3.56761
2.05005,3.41526
2.05405,3.18732
2.05806,2.96429
2.06206,2.7239
2.06607,2.57808
2.07007,2.4891
2.07407,2.43959
2.07808,2.47546
2.08208,2.614
2.08609,2.77001
2.09009,2.96362
2.09409,3.13511
2.0981,3.20159
2.1021,3.24294
2.10611,3.24976
2.11011,3.12574
2.11411,2.9254
2.11812,2.70943
2.12212,2.4525
2.12613,2.24726
2.13013,2.06455
2.13413,1.94997
2.13814,1.95202
2.14214,1.99262
2.14615,2.05152
2.15015,2.1791
2.15415,2.3216
2.15816,2.39494
2.16216,2.44781
2.16617,2.46157
2.17017,2.37248
2.17417,2.21999
2.17818,2.04205
2.18218,1.8139
2.18619,1.61886
2.19019,1.42999
2.19419,1.30778
