# 20260616_114112
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37152.4
0.0100251,35994.2
0.0200501,32716.9
0.0300752,27868
0.0401003,22215.6
0.0501253,16570.4
0.0601504,11601.9
0.0701754,7704.84
0.0802005,4958.24
0.0902256,3189.16
0.100251,2108.36
0.110276,1452.21
0.120301,1060.34
0.130326,864.942
0.140351,822.254
0.150376,857.21
0.160401,870.247
0.170426,794.791
0.180451,643.099
0.190476,489.06
0.200501,398.851
0.210526,374.211
0.220551,361.818
0.230576,314.859
0.240602,240.197
0.250627,183.187
0.260652,172.108
0.270677,186.967
0.280702,185.744
0.290727,153.447
0.300752,115.347
0.310777,101.977
0.320802,111.617
0.330827,115.485
0.340852,95.4879
0.350877,65.2563
0.360902,49.9849
0.370927,54.1338
0.380952,58.7787
0.390977,48.9039
0.401003,32.4726
0.411028,27.2453
0.421053,35.8054
0.431078,43.04
0.441103,37.5196
0.451128,26.067
0.461153,22.5257
0.471178,28.2018
0.481203,31.2677
0.491228,24.2097
0.501253,13.7908
0.511278,10.5475
0.521303,14.2477
0.531328,15.7948
0.541353,11.2099
0.551378,6.7831
0.561404,8.88889
0.571429,14.3934
0.581454,15.4663
0.591479,10.8557
0.601504,6.98468
0.611529,8.11766
0.621554,10.591
0.631579,9.00203
0.641604,4.33128
0.651629,2.05348
0.661654,3.88569
0.671679,5.79272
0.681704,4.60376
0.691729,2.68377
0.701754,3.81736
0.711779,7.09226
0.721805,8.15462
0.73183,5.6224
0.741855,2.87132
0.75188,2.86954
0.761905,4.1363
0.77193,3.58713
0.781955,1.38123
0.79198,0.383726
0.802005,1.57799
0.81203,2.74377
0.822055,2.15631
0.83208,1.24051
0.842105,2.10656
0.85213,4.03587
0.862155,4.44077
0.87218,2.71256
0.882206,1.02411
0.892231,1.05181
0.902256,1.76156
0.912281,1.41686
0.922306,0.370689
0.932331,0.322094
0.942356,1.48027
0.952381,2.20688
0.962406,1.57646
0.972431,0.73334
0.982456,1.0048
0.992481,1.84762
1.00251,1.79328
1.01253,0.755222
1.02256,0.0764888
1.03258,0.410949
1.04261,0.85844
1.05263,0.586869
1.06266,0.207129
1.07268,0.710946
1.08271,1.75114
1.09273,2.04678
1.10276,1.27823
1.11278,0.520376
1.12281,0.61101
1.13283,1.01909
1.14286,0.844498
1.15288,0.232198
1.16291,0.0191275
1.17293,0.352331
1.18296,0.546308
1.19298,0.303616
1.20301,0.224041
1.21303,0.769292
1.22306,1.39537
1.23308,1.29174
1.24311,0.586211
1.25313,0.141656
1.26316,0.296156
1.27318,0.495364
1.28321,0.283081
1.29323,0.0090466
1.30326,0.183138
1.31328,0.601019
1.32331,0.65835
1.33333,0.309803
1.34336,0.124194
1.35338,0.377022
1.36341,0.63971
1.37343,0.478309
1.38346,0.111723
1.39348,0.0165496
1.40351,0.18142
1.41353,0.214279
1.42356,0.0646029
1.43358,0.133568
1.44361,0.579742
1.45363,0.960953
1.46366,0.828776
1.47368,0.375168
1.48371,0.144416
1.49373,0.271206
1.50376,0.387461
1.51378,0.250573
1.52381,0.0698795
1.53383,0.0905497
1.54386,0.190862
1.55388,0.14107
1.56391,0.0372037
1.57393,0.153769
1.58396,0.451916
1.59398,0.570013
1.60401,0.347816
1.61404,0.0674712
1.62406,0.0352894
1.63409,0.159981
1.64411,0.160385
1.65414,0.0321382
1.66416,0.028258
1.67419,0.218182
1.68421,0.353242
1.69424,0.2485
1.70426,0.0648701
1.71429,0.0552573
1.72431,0.191594
1.73434,0.244616
1.74436,0.148273
1.75439,0.0624853
1.76441,0.080669
1.77444,0.0966986
1.78446,0.0383453
1.79449,0.0414683
1.80451,0.238044
1.81454,0.489559
1.82456,0.523763
1.83459,0.305118
1.84461,0.0868944
1.85464,0.0690253
1.86466,0.163625
1.87469,0.180465
1.88471,0.104988
1.89474,0.0606139
1.90476,0.078989
1.91479,0.0713505
1.92481,0.0156261
1.93484,0.0141406
1.94486,0.115958
1.95489,0.207429
1.96491,0.168293
1.97494,0.0520136
1.98496,0.00296369
1.99499,0.0430808
2.00501,0.0632485
2.01504,0.019696
2.02506,0.0104356
2.03509,0.10871
2.04511,0.224167
2.05514,0.218665
2.06516,0.102966
2.07519,0.0201271
2.08521,0.0498925
2.09524,0.126613
2.10526,0.158628
2.11529,0.141648
2.12531,0.114229
2.13534,0.0774483
2.14536,0.0276335
2.15539,0.0201652
2.16541,0.112464
2.17544,0.251417
2.18546,0.300661
2.19549,0.20493
2.20551,0.0648978
2.21554,0.0105165
2.22556,0.0488345
2.23559,0.0881315
2.24561,0.07699
2.25564,0.0509659
2.26566,0.0482139
2.27569,0.0495743
2.28571,0.0279064
2.29574,0.00454218
2.30576,0.0145317
2.31579,0.0459247
2.32581,0.0583946
2.33584,0.0469469
2.34586,0.0417919
2.35589,0.0487512
2.36591,0.0383603
2.37594,0.00771146
2.38596,0.00775772
2.39599,0.0746838
2.40602,0.161512
2.41604,0.181778
2.42607,0.115375
2.43609,0.0342091
2.44612,0.016595
2.45614,0.0667731
2.46617,0.129849
2.47619,0.157206
2.48622,0.136691
2.49624,0.0822556
2.50627,0.0260066
2.51629,0.0112039
2.52632,0.058125
2.53634,0.129459
2.54637,0.155729
2.55639,0.109388
2.56642,0.0364653
2.57644,0.000658839
2.58647,0.0123143
2.59649,0.0323285
2.60652,0.0334881
2.61654,0.0287285
2.62657,0.0368844
2.63659,0.0485563
2.64662,0.0423144
2.65664,0.0191021
2.66667,0.00193225
2.67669,0.00747838
2.68672,0.032833
2.69674,0.0656934
2.70677,0.0914067
2.71679,0.0921105
2.72682,0.0598927
2.73684,0.0188895
2.74687,0.0161013
2.75689,0.0719631
2.76692,0.146465
2.77694,0.172541
2.78697,0.125922
2.79699,0.0503024
2.80702,0.0100694
2.81704,0.0282168
2.82707,0.0747519
2.83709,0.104241
2.84712,0.0942311
2.85714,0.054523
2.86717,0.0141232
2.87719,0.000630877
2.88722,0.0203736
2.89724,0.0518009
2.90727,0.0639711
2.91729,0.0469517
2.92732,0.020378
2.93734,0.00840481
2.94737,0.0121331
2.95739,0.0144702
2.96742,0.00837008
2.97744,0.00805136
2.98747,0.0276762
2.99749,0.0573663
3.00752,0.0699088
3.01754,0.0510905
3.02757,0.0176112
3.03759,0.0027227
3.04762,0.025471
3.05764,0.0730482
3.06767,0.110355
3.07769,0.108081
3.08772,0.067716
3.09774,0.0230976
3.10777,0.0139505
3.11779,0.0509886
3.12782,0.104119
3.13784,0.127648
3.14787,0.101043
3.15789,0.0469008
3.16792,0.00909187
3.17794,0.0127641
3.18797,0.0443667
3.19799,0.0685252
3.20802,0.0625812
3.21805,0.0346021
3.22807,0.00995451
3.2381,0.00398876
3.24812,0.0102635
3.25815,0.0138909
3.26817,0.0110652
3.2782,0.0112699
3.28822,0.0217413
3.29825,0.0353328
3.30827,0.0372981
3.3183,0.0227374
3.32832,0.00436372
3.33835,0.00189938
3.34837,0.0235636
3.3584,0.0566191
3.36842,0.0757137
3.37845,0.0640049
3.38847,0.03079
3.3985,0.00793151
3.40852,0.0228158
3.41855,0.0701338
3.42857,0.112382
3.4386,0.113328
3.44862,0.072694
3.45865,0.0261363
3.46867,0.010764
3.4787,0.0321815
3.48872,0.0642576
3.49875,0.0765633
3.50877,0.0598046
3.5188,0.028572
3.52882,0.00512017
3.53885,0.00106816
3.54887,0.0107456
3.5589,0.0194683
3.56892,0.0187407
3.57895,0.0136957
3.58897,0.0145601
3.599,0.0218794
3.60902,0.0245406
3.61905,0.0148711
3.62907,0.00194662
3.6391,0.00395916
3.64912,0.026453
3.65915,0.0525787
3.66917,0.0585914
3.6792,0.0384427
3.68922,0.0113008
3.69925,0.00450731
3.70927,0.0285958
3.7193,0.0668417
3.72932,0.0884619
3.73935,0.0751389
3.74937,0.0385461
3.7594,0.0114874
3.76942,0.0182184
3.77945,0.0515135
3.78947,0.0799561
3.7995,0.0781838
3.80952,0.0488431
3.81955,0.0159623
3.82957,0.00101989
3.8396,0.00720821
3.84962,0.0224483
3.85965,0.0321081
3.86967,0.0293944
3.8797,0.0185231
3.88972,0.0096949
3.89975,0.00851917
3.90977,0.0100185
3.9198,0.00647208
3.92982,0.00116581
3.93985,0.00761015
3.94987,0.0304184
3.9599,0.0526529
3.96992,0.0516095
3.97995,0.0271947
3.98997,0.00566755
4,0.0109359
