# 20251205_145326
qT,primespec
0,285
0.004004,285.541
0.00800801,286.132
0.012012,287.134
0.016016,288.953
0.02002,291.245
0.024024,294.027
0.028028,297.448
0.032032,301.308
0.036036,305.816
0.04004,310.815
0.044044,316.317
0.048048,322.349
0.0520521,328.71
0.0560561,335.509
0.0600601,342.537
0.0640641,349.739
0.0680681,357.081
0.0720721,364.313
0.0760761,371.511
0.0800801,378.434
0.0840841,385.022
0.0880881,391.265
0.0920921,396.905
0.0960961,402.111
0.1001,406.659
0.104104,410.572
0.108108,413.943
0.112112,416.549
0.116116,418.708
0.12012,420.266
0.124124,421.304
0.128128,422.057
0.132132,422.421
0.136136,422.597
0.14014,422.776
0.144144,423.017
0.148148,423.329
0.152152,423.859
0.156156,424.94
0.16016,426.444
0.164164,428.558
0.168168,431.501
0.172172,435.041
0.176176,439.591
0.18018,444.936
0.184184,451.109
0.188188,458.259
0.192192,466.041
0.196196,474.697
0.2002,483.919
0.204204,493.594
0.208208,503.731
0.212212,513.898
0.216216,524.216
0.22022,534.315
0.224224,544.039
0.228228,553.391
0.232232,561.924
0.236236,569.862
0.24024,576.892
0.244244,582.96
0.248248,588.263
0.252252,592.502
0.256256,596.025
0.26026,598.836
0.264264,600.947
0.268268,602.66
0.272272,604.181
0.276276,605.465
0.28028,606.817
0.284284,608.458
0.288288,610.356
0.292292,612.661
0.296296,615.574
0.3003,618.952
0.304304,622.825
0.308308,627.241
0.312312,631.855
0.316316,636.81
0.32032,641.732
0.324324,646.471
0.328328,650.998
0.332332,654.728
0.336336,658.176
0.34034,660.36
0.344344,661.032
0.348348,661.433
0.352352,661.327
0.356356,659.413
0.36036,656.547
0.364364,653.182
0.368368,648.86
0.372372,644.352
0.376376,639.471
0.38038,634.635
0.384384,630.098
0.388388,625.811
0.392392,622.323
0.396396,619.275
0.4004,617.071
0.404404,615.784
0.408408,614.873
0.412412,614.695
0.416416,614.964
0.42042,615.277
0.424424,615.469
0.428428,615.623
0.432432,615.572
0.436436,614.486
0.44044,612.687
0.444444,610.128
0.448448,606.239
0.452452,601.684
0.456456,595.984
0.46046,589.525
0.464464,582.591
0.468468,575.055
0.472472,567.584
0.476476,560.035
0.48048,552.846
0.484484,546.304
0.488488,540.263
0.492492,535.21
0.496496,530.888
0.500501,527.303
0.504505,524.547
0.508509,522.282
0.512513,520.169
0.516517,518.311
0.520521,516.314
0.524525,513.761
0.528529,510.656
0.532533,506.856
0.536537,501.925
0.540541,496.084
0.544545,489.37
0.548549,481.575
0.552553,473.317
0.556557,464.376
0.560561,455.235
0.564565,446.263
0.568569,437.381
0.572573,429.286
0.576577,421.776
0.580581,415.143
0.584585,409.635
0.588589,404.881
0.592593,401.018
0.596597,397.94
0.600601,395.207
0.604605,392.62
0.608609,390.194
0.612613,387.346
0.616617,383.937
0.620621,379.932
0.624625,375.072
0.628629,369.205
0.632633,362.703
0.636637,355.282
0.640641,347.331
0.644645,339.177
0.648649,330.732
0.652653,322.69
0.656657,314.918
0.660661,307.778
0.664665,301.591
0.668669,296.071
0.672673,291.555
0.676677,287.867
0.680681,284.745
0.684685,282.144
0.688689,279.926
0.692693,277.574
0.696697,275.106
0.700701,272.366
0.704705,269.025
0.708709,265.044
0.712713,260.586
0.716717,255.423
0.720721,249.842
0.724725,244.099
0.728729,238.115
0.732733,232.467
0.736737,227.045
0.740741,222.147
0.744745,218.064
0.748749,214.51
0.752753,211.8
0.756757,209.755
0.760761,208.112
0.764765,206.822
0.768769,205.787
0.772773,204.579
0.776777,203.126
0.780781,201.383
0.784785,199.126
0.788789,196.222
0.792793,192.958
0.796797,189.154
0.800801,185.073
0.804805,181.012
0.808809,176.884
0.812813,173.236
0.816817,169.918
0.820821,167.18
0.824825,165.283
0.828829,163.78
0.832833,163.068
0.836837,162.825
0.840841,162.662
0.844845,162.505
0.848849,162.374
0.852853,162.125
0.856857,161.178
0.860861,159.641
0.864865,157.7
0.868869,154.974
0.872873,151.96
0.876877,148.54
0.880881,144.975
0.884885,141.628
0.888889,138.372
0.892893,135.763
0.896897,133.564
0.900901,131.968
0.904905,131.292
0.908909,130.865
0.912913,130.739
0.916917,130.979
0.920921,131.259
0.924925,131.215
0.928929,130.874
0.932933,130.338
0.936937,129.037
0.940941,127.084
0.944945,124.836
0.948949,122.001
0.952953,119.082
0.956957,116.047
0.960961,113.129
0.964965,110.666
0.968969,108.452
0.972973,106.953
0.976977,105.9
0.980981,105.247
0.984985,105.196
0.988989,105.232
0.992993,105.249
0.996997,105.146
1.001,104.914
1.00501,104.418
1.00901,103.218
1.01301,101.717
1.01702,99.7592
1.02102,97.4505
1.02503,95.1216
1.02903,92.6562
1.03303,90.5154
1.03704,88.6002
1.04104,87.0967
1.04505,86.3533
1.04905,85.8527
1.05305,85.6829
1.05706,85.9601
1.06106,86.39
1.06507,86.6514
1.06907,86.86
1.07307,86.9358
1.07708,86.4727
1.08108,85.5491
1.08509,84.4062
1.08909,82.7425
1.09309,80.9874
1.0971,79.1396
1.1011,77.3747
1.10511,76.0057
1.10911,74.7829
1.11311,74.2964
1.11712,74.3454
1.12112,74.4626
1.12513,74.7487
1.12913,75.4954
1.13313,76.1985
1.13714,76.7747
1.14114,77.2024
1.14515,77.1398
1.14915,76.5148
1.15315,75.6452
1.15716,74.3133
1.16116,72.6004
1.16517,70.9123
1.16917,69.1151
1.17317,67.6427
1.17718,66.3935
1.18118,65.503
1.18519,65.3969
1.18919,65.4577
1.19319,65.5632
1.1972,66.0609
1.2012,66.7397
1.20521,67.0147
1.20921,67.163
1.21321,67.2169
1.21722,66.6994
1.22122,65.6279
1.22523,64.399
1.22923,62.7418
1.23323,61.0431
1.23724,59.3478
1.24124,57.7681
1.24525,56.6071
1.24925,55.6028
1.25325,55.1746
1.25726,55.1831
1.26126,55.2058
1.26527,55.2982
1.26927,55.6147
1.27327,55.8048
1.27728,55.6375
1.28128,55.2409
1.28529,54.6358
1.28929,53.47
1.29329,52.1059
1.2973,50.5808
1.3013,48.9635
1.30531,47.5662
1.30931,46.2366
1.31331,45.4007
1.31732,45.0129
1.32132,44.7738
1.32533,44.8134
1.32933,45.2431
1.33333,45.7066
1.33734,46.0961
1.34134,46.4153
1.34535,46.4126
1.34935,46.0394
1.35335,45.4863
1.35736,44.5999
1.36136,43.395
1.36537,42.2241
1.36937,40.9715
1.37337,40.0101
1.37738,39.3604
1.38138,38.9051
1.38539,38.882
1.38939,39.2247
1.39339,39.6978
1.3974,40.3521
1.4014,41.0996
1.40541,41.5145
1.40941,41.7937
1.41341,41.916
1.41742,41.6095
1.42142,40.9058
1.42543,40.1026
1.42943,39.0184
1.43343,37.9715
1.43744,36.9998
1.44144,36.1917
1.44545,35.9722
1.44945,35.9109
1.45345,35.8878
1.45746,36.1912
1.46146,36.8272
1.46547,37.339
1.46947,37.8315
1.47347,38.0881
1.47748,37.9618
1.48148,37.6299
1.48549,37.1467
1.48949,36.2296
1.49349,35.1988
1.4975,34.1666
1.5015,33.158
1.50551,32.4752
1.50951,31.9253
1.51351,31.6616
1.51752,31.7511
1.52152,31.9707
1.52553,32.2278
1.52953,32.6106
1.53353,32.8438
1.53754,32.7626
1.54154,32.5307
1.54555,32.1562
1.54955,31.3114
1.55355,30.2865
1.55756,29.1929
1.56156,28.0331
1.56557,27.0923
1.56957,26.2013
1.57357,25.735
1.57758,25.7249
1.58158,25.7215
1.58559,25.775
1.58959,26.2011
1.59359,26.6281
1.5976,26.8175
1.6016,26.9499
1.60561,26.9291
1.60961,26.5001
1.61361,25.8823
1.61762,25.1329
1.62162,24.2213
1.62563,23.4282
1.62963,22.6308
1.63363,22.1668
1.63764,22.1108
1.64164,22.0824
1.64565,22.1246
1.64965,22.5538
1.65365,23.0769
1.65766,23.4927
1.66166,23.8619
1.66567,23.9334
1.66967,23.7844
1.67367,23.5359
1.67768,23.0895
1.68168,22.4094
1.68569,21.7953
1.68969,21.1424
1.69369,20.7638
1.6977,20.7619
1.7017,20.7796
1.70571,20.8514
1.70971,21.32
1.71371,21.9151
1.71772,22.4427
1.72172,22.9417
1.72573,23.0613
1.72973,22.9996
1.73373,22.8822
1.73774,22.5226
1.74174,21.8163
1.74575,21.1269
1.74975,20.3758
1.75375,19.7853
1.75776,19.4684
1.76176,19.2454
1.76577,19.2175
1.76977,19.4801
1.77377,19.8505
1.77778,20.2519
1.78178,20.6815
1.78579,20.7952
1.78979,20.7458
1.79379,20.6484
1.7978,20.3197
1.8018,19.6219
1.80581,18.9031
1.80981,18.0922
1.81381,17.3654
1.81782,16.8124
1.82182,16.3625
1.82583,16.2534
1.82983,16.3141
1.83383,16.4185
1.83784,16.6258
1.84184,16.9304
1.84585,17.022
1.84985,16.9774
1.85385,16.8892
1.85786,16.6207
1.86186,16.0514
1.86587,15.4615
1.86987,14.7898
1.87387,14.2017
1.87788,13.8006
1.88188,13.4859
1.88589,13.4132
1.88989,13.5558
1.89389,13.7836
1.8979,14.09
1.9019,14.4835
1.90591,14.6544
1.90991,14.7047
1.91391,14.7282
1.91792,14.5798
1.92192,14.1265
1.92593,13.6504
1.92993,13.0902
1.93393,12.6127
1.93794,12.3475
1.94194,12.1545
1.94595,12.117
1.94995,12.35
1.95395,12.718
1.95796,13.1308
1.96196,13.6324
1.96597,13.9673
1.96997,14.1936
1.97397,14.3215
1.97798,14.2393
1.98198,13.951
1.98599,13.622
1.98999,13.1804
1.99399,12.7888
1.998,12.5878
2.002,12.4448
2.00601,12.4165
2.01001,12.6313
2.01401,12.9695
2.01802,13.3361
2.02202,13.7665
2.02603,13.9792
2.03003,14.058
2.03403,14.0975
2.03804,13.97
2.04204,13.5343
2.04605,13.0579
2.05005,12.495
2.05405,11.9653
2.05806,11.5844
2.06206,11.269
2.06607,11.1767
2.07007,11.2547
2.07407,11.3895
2.07808,11.5837
2.08208,11.856
2.08609,11.9551
2.09009,11.9179
2.09409,11.8396
2.0981,11.6285
2.1021,11.1432
2.10611,10.6264
2.11011,10.0461
2.11411,9.51133
2.11812,9.12671
2.12212,8.80802
2.12613,8.70986
2.13013,8.77092
2.13413,8.88006
2.13814,9.04207
2.14214,9.27968
2.14615,9.37139
2.15015,9.34265
2.15415,9.28106
2.15816,9.11822
2.16216,8.74231
2.16617,8.36203
2.17017,7.94178
2.17417,7.61408
2.17818,7.51636
2.18218,7.46391
2.18619,7.45553
2.19019,7.67223
2.19419,8.02485
2.1982,8.35472
2.2022,8.71616
2.20621,8.87862
2.21021,8.90981
2.21421,8.92506
2.21822,8.84358
2.22222,8.53679
2.22623,8.2326
2.23023,7.91333
2.23423,7.67993
2.23824,7.66939
2.24224,7.7162
2.24625,7.79539
2.25025,8.06766
2.25425,8.45449
2.25826,8.79238
2.26226,9.13787
2.26627,9.27004
2.27027,9.25494
2.27427,9.21986
2.27828,9.09705
2.28228,8.7581
2.28629,8.42568
2.29029,8.08388
2.29429,7.83228
2.2983,7.80875
2.3023,7.81296
2.30631,7.82382
2.31031,7.99994
2.31431,8.2591
2.31832,8.41231
2.32232,8.53306
2.32633,8.57472
2.33033,8.43228
2.33433,8.16521
2.33834,7.84266
2.34234,7.39832
2.34635,6.99808
2.35035,6.60665
2.35435,6.32781
2.35836,6.29954
2.36236,6.30437
2.36637,6.31534
2.37037,6.47971
2.37437,6.71945
2.37838,6.83922
2.38238,6.92163
2.38639,6.94979
2.39039,6.80668
2.39439,6.54101
2.3984,6.24531
2.4024,5.86739
2.40641,5.55849
2.41041,5.30433
2.41441,5.1299
2.41842,5.12811
2.42242,5.21739
2.42643,5.33915
2.43043,5.54755
2.43443,5.77535
2.43844,5.87461
2.44244,5.93477
2.44645,5.95534
2.45045,5.83048
2.45445,5.60509
2.45846,5.3774
2.46246,5.10747
2.46647,4.98389
2.47047,4.97774
2.47447,4.97472
2.47848,5.02626
2.48248,5.28444
2.48649,5.57524
2.49049,5.87214
2.49449,6.13036
2.4985,6.19176
2.5025,6.21182
2.50651,6.21778
2.51051,6.06359
2.51451,5.78776
2.51852,5.53906
2.52252,5.26877
2.52653,5.14793
2.53053,5.15195
2.53453,5.16275
2.53854,5.21954
2.54254,5.44514
2.54655,5.67664
2.55055,5.86877
2.55455,6.01969
2.55856,6.0262
2.56256,5.93786
2.56657,5.80856
2.57057,5.57268
2.57457,5.27292
2.57858,5.02945
2.58258,4.79596
2.58659,4.69256
2.59059,4.71984
2.59459,4.7842
2.5986,4.89103
2.6026,5.10949
2.60661,5.29542
2.61061,5.4042
2.61461,5.47909
2.61862,5.46274
2.62262,5.30216
2.62663,5.09437
2.63063,4.82893
2.63463,4.54221
2.63864,4.34634
2.64264,4.18439
2.64665,4.11373
2.65065,4.16773
2.65465,4.28578
2.65866,4.42671
2.66266,4.63336
2.66667,4.75657
2.67067,4.77015
2.67467,4.77736
2.67868,4.74397
2.68268,4.53559
2.68669,4.28959
2.69069,4.033
2.69469,3.79191
2.6987,3.67927
2.7027,3.61152
2.70671,3.58381
2.71071,3.66158
2.71471,3.82235
2.71872,3.96117
2.72272,4.10624
