# 20260616_120519
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,24565.9
0.0100251,23935.9
0.0200501,22144.8
0.0300752,19465.9
0.0401003,16281.9
0.0501253,12995.6
0.0601504,9943.75
0.0701754,7337.92
0.0802005,5252.16
0.0902256,3654.86
0.100251,2467.15
0.110276,1615.63
0.120301,1054.16
0.130326,749.478
0.140351,650.645
0.150376,673.293
0.160401,717.362
0.170426,708.477
0.180451,630.904
0.190476,523.56
0.200501,439.765
0.210526,402.147
0.220551,388.997
0.230576,360.889
0.240602,300.617
0.250627,228.514
0.260652,180.171
0.270677,170.473
0.280702,180.269
0.290727,177.785
0.300752,150.998
0.310777,117.142
0.320802,101.109
0.330827,107.701
0.340852,117.783
0.350877,110.741
0.360902,86.8039
0.370927,64.7111
0.380952,59.2062
0.390977,65.1547
0.401003,65.6247
0.411028,52.4833
0.421053,35.1558
0.431078,27.7875
0.441103,32.3372
0.451128,37.5107
0.461153,33.5748
0.471178,23.8732
0.481203,19.3757
0.491228,24.2796
0.501253,31.0487
0.511278,30.3459
0.521303,22.507
0.531328,16.2465
0.541353,17.1724
0.551378,21.1816
0.561404,20.5558
0.571429,14.0541
0.581454,7.96184
0.591479,7.56633
0.601504,10.7016
0.611529,11.4002
0.621554,8.04682
0.631579,5.07312
0.641604,6.50144
0.651629,10.4379
0.661654,11.7396
0.671679,8.84542
0.681704,5.51462
0.691729,5.54216
0.701754,7.84583
0.711779,8.34032
0.721805,5.60027
0.73183,2.55149
0.741855,2.28405
0.75188,4.02615
0.761905,4.62491
0.77193,3.08303
0.781955,1.76503
0.79198,2.85302
0.802005,5.20386
0.81203,5.91633
0.822055,4.25161
0.83208,2.46802
0.842105,2.61782
0.85213,3.86959
0.862155,3.90747
0.87218,2.20656
0.882206,0.614697
0.892231,0.680027
0.902256,1.64118
0.912281,1.77775
0.922306,0.968181
0.932331,0.764121
0.942356,2.00082
0.952381,3.45535
0.962406,3.46043
0.972431,2.15795
0.982456,1.2473
0.992481,1.66155
1.00251,2.42529
1.01253,2.15265
1.02256,0.95861
1.03258,0.165299
1.04261,0.409605
1.05263,0.899905
1.06266,0.739386
1.07268,0.260516
1.08271,0.447122
1.09273,1.37982
1.10276,2.01749
1.11278,1.62817
1.12281,0.798861
1.13283,0.598189
1.14286,1.11466
1.15288,1.42304
1.16291,0.94501
1.17293,0.231797
1.18296,0.122274
1.19298,0.565046
1.20301,0.784121
1.21303,0.461248
1.22306,0.180148
1.23308,0.522714
1.24311,1.17307
1.25313,1.3294
1.26316,0.809891
1.27318,0.27141
1.28321,0.275456
1.29323,0.566302
1.30326,0.545709
1.31328,0.178764
1.32331,0.00579963
1.33333,0.301601
1.34336,0.659452
1.35338,0.607017
1.36341,0.323193
1.37343,0.387164
1.38346,0.914816
1.39348,1.33466
1.40351,1.13543
1.41353,0.536746
1.42356,0.167362
1.43358,0.243081
1.44361,0.387232
1.45363,0.260999
1.46366,0.0379808
1.47368,0.0723692
1.48371,0.324792
1.49373,0.42448
1.50376,0.2538
1.51378,0.153743
1.52381,0.421181
1.53383,0.831678
1.54386,0.901789
1.55388,0.537192
1.56391,0.155359
1.57393,0.121625
1.58396,0.298721
1.59398,0.31329
1.60401,0.111615
1.61404,0.00376239
1.62406,0.173936
1.63409,0.398234
1.64411,0.372924
1.65414,0.154832
1.66416,0.070918
1.67419,0.242844
1.68421,0.419805
1.69424,0.344753
1.70426,0.109913
1.71429,0.00106373
1.72431,0.087322
1.73434,0.159704
1.74436,0.0808162
1.75439,0.00372776
1.76441,0.132406
1.77444,0.38757
1.78446,0.484537
1.79449,0.324254
1.80451,0.138546
1.81454,0.179816
1.82456,0.387645
1.83459,0.483877
1.84461,0.341025
1.85464,0.115491
1.86466,0.00530814
1.87469,0.0116553
1.88471,0.019257
1.89474,0.0158144
1.90476,0.0954609
1.91479,0.260271
1.92481,0.356826
1.93484,0.273966
1.94486,0.115673
1.95489,0.0796429
1.96491,0.197344
1.97494,0.297386
1.98496,0.239207
1.99499,0.0887366
2.00501,0.00675627
2.01504,0.0311036
2.02506,0.0597925
2.03509,0.028387
2.04511,0.00203335
2.05514,0.056279
2.06516,0.144417
2.07519,0.156683
2.08521,0.078125
2.09524,0.00708127
2.10526,0.0128675
2.11529,0.0496183
2.12531,0.0467301
2.13534,0.0243712
2.14536,0.0525881
2.15539,0.123167
2.16541,0.144399
2.17544,0.0807345
2.18546,0.0272063
2.19549,0.0907891
2.20551,0.235092
2.21554,0.310779
2.22556,0.237949
2.23559,0.0961679
2.24561,0.012592
2.25564,0.0153234
2.26566,0.0434189
2.27569,0.0625958
2.28571,0.0982139
2.29574,0.152909
2.30576,0.167056
2.31579,0.106695
2.32581,0.044359
2.33584,0.0840532
2.34586,0.212907
2.35589,0.293652
2.36591,0.229644
2.37594,0.0872421
2.38596,0.0089323
2.39599,0.0358953
