# 20260616_113856
qT,primespec
0,81769.9
0.004004,81270.8
0.00800801,80730.2
0.012012,79827
0.016016,78226.5
0.02002,76269.2
0.024024,73986.1
0.028028,71295.5
0.032032,68385.9
0.036036,65157.9
0.04004,61739.1
0.044044,58159.4
0.048048,54428.7
0.0520521,50654.3
0.0560561,46817.4
0.0600601,43000.3
0.0640641,39234.1
0.0680681,35540.2
0.0720721,31980.2
0.0760761,28553.7
0.0800801,25305.8
0.0840841,22251.6
0.0880881,19402.1
0.0920921,16783.9
0.0960961,14386.7
0.1001,12232.5
0.104104,10309.5
0.108108,8617.23
0.112112,7163.53
0.116116,5907.99
0.12012,4879.02
0.124124,4030.42
0.128128,3352.36
0.132132,2865.11
0.136136,2476.09
0.14014,2244.1
0.144144,2134.65
0.148148,2066.04
0.152152,2063.66
0.156156,2134.35
0.16016,2233.28
0.164164,2346.18
0.168168,2482.2
0.172172,2606.98
0.176176,2727.35
0.18018,2828.33
0.184184,2909.46
0.188188,2973.27
0.192192,2992.47
0.196196,2998.54
0.2002,3000.93
0.204204,2980.18
0.208208,2929.54
0.212212,2874.5
0.216216,2807.01
0.22022,2732.63
0.224224,2655.67
0.228228,2574.31
0.232232,2492.63
0.236236,2410.17
0.24024,2327.39
0.244244,2244.87
0.248248,2162.37
0.252252,2079.87
0.256256,1997.26
0.26026,1915.35
0.264264,1834.03
0.268268,1753.97
0.272272,1677.33
0.276276,1603.06
0.28028,1534.14
0.284284,1471.16
0.288288,1413.65
0.292292,1364.77
0.296296,1322.03
0.3003,1286.41
0.304304,1258.09
0.308308,1234.47
0.312312,1214.87
0.316316,1198.91
0.32032,1183.89
0.324324,1168.53
0.328328,1153.11
0.332332,1135.69
0.336336,1115.81
0.34034,1094.26
0.344344,1070.87
0.348348,1045.9
0.352352,1021.49
0.356356,997.022
0.36036,974.343
0.364364,954.369
0.368368,936.427
0.372372,921.851
0.376376,909.939
0.38038,899.635
0.384384,890.805
0.388388,882.907
0.392392,873.91
0.396396,863.831
0.4004,852.246
0.404404,838.069
0.408408,821.287
0.412412,803.078
0.416416,782.63
0.42042,761.643
0.424424,741.051
0.428428,720.775
0.432432,702.926
0.436436,686.834
0.44044,673.094
0.444444,662.253
0.448448,653.156
0.452452,645.161
0.456456,638.447
0.46046,631.682
0.464464,623.828
0.468468,615.154
0.472472,605.163
0.476476,593.188
0.48048,580.201
0.484484,566.573
0.488488,552.34
0.492492,539.331
0.496496,527.017
0.500501,516.543
