# 20251205_151327
qT,primespec
0,105185
0.004004,104337
0.00800801,103421
0.012012,101895
0.016016,99205.7
0.02002,95942.3
0.024024,92172.4
0.028028,87781.6
0.032032,83098.6
0.036036,77984.1
0.04004,72664.8
0.044044,67205.5
0.048048,61641.6
0.0520521,56152.1
0.0560561,50717.2
0.0600601,45471.7
0.0640641,40457.2
0.0680681,35706.1
0.0720721,31302.5
0.0760761,27222.4
0.0800801,23530.7
0.0840841,20212.8
0.0880881,17267.3
0.0920921,14721
0.0960961,12501.8
0.1001,10649.8
0.104104,9104.55
0.108108,7832.49
0.112112,6855.49
0.116116,6063.79
0.12012,5485.93
0.124124,5075.22
0.128128,4770.57
0.132132,4596.13
0.136136,4479.48
0.14014,4409.61
0.144144,4378.77
0.148148,4357.87
0.152152,4328.79
0.156156,4292.21
0.16016,4244.18
0.164164,4170.19
0.168168,4068.61
0.172172,3952.78
0.176176,3812.33
0.18018,3660.82
0.184184,3503.08
0.188188,3339.61
0.192192,3183.64
0.196196,3031.97
0.2002,2892.03
0.204204,2766.61
0.208208,2652.71
0.212212,2553.06
0.216216,2465.47
0.22022,2385.99
0.224224,2313.62
0.228228,2246.61
0.232232,2179.97
0.236236,2114.45
0.24024,2048.88
0.244244,1981.64
0.248248,1914.17
0.252252,1848.64
0.256256,1783.98
0.26026,1723.79
0.264264,1669.3
0.268268,1619.59
0.272272,1577.2
0.276276,1540.75
0.28028,1508.39
0.284284,1479.99
0.288288,1454.13
0.292292,1426.97
0.296296,1399.08
0.3003,1369.12
0.304304,1335.19
0.308308,1298.09
0.312312,1259.49
0.316316,1218.34
0.32032,1178.02
0.324324,1139.94
0.328328,1103.95
0.332332,1073.5
0.336336,1047.16
0.34034,1024.81
0.344344,1006.97
0.348348,991.711
0.352352,976.307
0.356356,961.392
0.36036,945.137
0.364364,925.432
0.368368,902.781
0.372372,878.099
0.376376,850.188
0.38038,821.928
0.384384,794.593
0.388388,768.192
0.392392,746.191
0.396396,727.223
0.4004,711.875
0.404404,700.876
0.408408,692.081
0.412412,683.559
0.416416,675.803
0.42042,667.182
0.424424,655.661
0.428428,641.493
0.432432,625.61
0.436436,606.787
0.44044,587.563
0.444444,569.203
0.448448,551.62
0.452452,538.143
0.456456,527.129
0.46046,519.301
0.464464,515.344
0.468468,512.686
0.472472,509.731
0.476476,506.72
0.48048,502.877
0.484484,496.196
0.488488,486.1
0.492492,474.656
0.496496,460.587
0.500501,446.25
0.504505,433.13
0.508509,420.877
0.512513,412.532
0.516517,406.396
0.520521,402.504
0.524525,401.215
0.528529,400.518
0.532533,399.205
0.536537,396.245
0.540541,391.818
0.544545,384.902
0.548549,374.465
0.552553,363.294
0.556557,350.5
0.560561,338.294
0.564565,328.155
0.568569,319.295
0.572573,314.309
0.576577,311.51
0.580581,309.722
0.584585,308.846
0.588589,308.314
0.592593,307.149
0.596597,303.181
0.600601,297.312
0.604605,289.903
0.608609,280.217
0.612613,271.024
0.616617,261.689
0.620621,254.159
0.624625,249.712
0.628629,246.428
0.632633,245.59
0.636637,246.35
0.640641,247.098
0.644645,246.792
0.648649,245.477
0.652653,243.395
0.656657,238.141
0.660661,231.159
0.664665,223.929
0.668669,215.989
0.672673,209.964
0.676677,204.883
0.680681,201.822
0.684685,201.758
0.688689,202.014
0.692693,202.108
0.696697,201.953
0.700701,201.609
0.704705,199.821
0.708709,194.808
0.712713,189.089
0.716717,181.926
0.720721,174.775
0.724725,168.949
0.728729,163.783
0.732733,161.972
0.736737,161.745
0.740741,161.642
0.744745,161.973
0.748749,162.922
0.752753,163.23
0.756757,161.167
0.760761,157.61
0.764765,153.128
0.768769,146.999
0.772773,141.677
0.776777,136.529
0.780781,133.138
0.784785,132.956
0.788789,133.159
0.792793,133.539
0.796797,135.296
0.800801,137.058
0.804805,136.801
0.808809,135.186
0.812813,132.894
0.816817,128.404
0.820821,123.072
0.824825,118.386
0.828829,113.845
0.832833,112.29
0.836837,112.293
0.840841,112.301
0.844845,112.996
0.848849,115.141
0.852853,116.084
0.856857,115.308
0.860861,113.762
0.864865,111.073
0.868869,106.207
0.872873,101.601
0.876877,96.8804
0.880881,93.4423
0.884885,92.8266
0.888889,92.6014
0.892893,92.5836
0.896897,94.1354
0.900901,95.9551
0.904905,95.9759
0.908909,95.2304
0.912913,94.0592
0.916917,90.9537
0.920921,86.9356
0.924925,83.4688
0.928929,80.0497
0.932933,78.7924
0.936937,78.8801
0.940941,79.0786
0.944945,79.7717
0.948949,81.472
0.952953,82.2621
0.956957,81.7039
0.960961,80.5673
0.964965,78.6861
0.968969,75.3349
0.972973,72.3934
0.976977,69.7891
0.980981,67.9769
0.984985,67.9302
0.988989,68.5002
0.992993,69.1891
0.996997,70.191
1.001,71.0664
1.00501,70.8246
1.00901,69.2834
1.01301,67.3053
1.01702,64.3485
1.02102,61.2299
1.02503,59.2018
1.02903,57.5624
1.03303,56.9692
1.03704,57.6392
1.04104,58.6793
1.04505,59.3193
1.04905,59.8357
1.05305,60.0177
1.05706,58.7039
1.06106,56.3509
1.06507,53.8797
1.06907,50.8955
1.07307,49.1176
1.07708,48.3778
1.08108,47.9534
1.08509,48.2918
1.08909,49.8683
1.09309,50.9031
1.0971,51.133
1.1011,51.258
1.10511,50.7916
1.10911,48.6059
1.11311,46.3423
1.11712,44.0579
1.12112,42.2737
1.12513,42.1229
1.12913,42.5087
1.13313,43.0885
1.13714,44.558
1.14114,46.1766
1.14515,46.3622
1.14915,46.0833
