# 20251208_095133
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.578683
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85967.9
0.0100251,83293.4
0.0200501,75741
0.0300752,64594.5
0.0401003,51609.7
0.0501253,38582.7
0.0601504,26970.5
0.0701754,17667.9
0.0802005,10973.4
0.0902256,6701.95
0.100251,4366.02
0.110276,3353.46
0.120301,3067.42
0.130326,3025.12
0.140351,2920.97
0.150376,2647.1
0.160401,2257.3
0.170426,1877.86
0.180451,1604.6
0.190476,1444.08
0.200501,1331.66
0.210526,1202.36
0.220551,1048.36
0.230576,913.103
0.240602,834.527
0.250627,799.854
0.260652,759.478
0.270677,682.138
0.280702,588.048
0.290727,522.335
0.300752,500.577
0.310777,490.888
0.320802,453.173
0.330827,387.111
0.340852,330.157
0.350877,309.389
0.360902,308.649
0.370927,291.846
0.380952,250.448
0.390977,212.71
0.401003,204
0.411028,212.84
0.421053,207.915
0.431078,180.857
0.441103,155.399
0.451128,151.817
0.461153,158.421
0.471178,149.804
0.481203,123.756
0.491228,103.153
0.501253,101.872
0.511278,105.897
0.521303,96.344
0.531328,78.0662
0.541353,70.8769
0.551378,78.4721
0.561404,83.1713
0.571429,73.3836
0.581454,60.3778
0.591479,59.1996
0.601504,64.983
0.611529,61.655
0.621554,47.8967
0.631579,38.7729
0.641604,41.6525
0.651629,45.5913
0.661654,40.1371
0.671679,31.8832
0.681704,32.411
0.691729,38.7225
0.701754,38.3821
0.711779,29.8739
0.721805,24.293
0.73183,26.6479
0.741855,28.4825
0.75188,23.1954
0.761905,17.2852
0.77193,18.9298
0.781955,24.1113
0.79198,23.6798
0.802005,18.5367
0.81203,17.1024
0.822055,20.3685
0.83208,20.5164
0.842105,14.7583
0.85213,10.0789
0.862155,11.2649
0.87218,13.4516
0.882206,11.5033
0.892231,8.98343
0.902256,11.183
0.912281,15.1993
0.922306,14.6853
0.932331,10.5688
0.942356,8.96427
0.952381,10.5264
0.962406,10.0852
0.972431,6.46247
0.982456,4.62346
0.992481,6.76521
1.00251,8.60588
1.01253,7.15318
1.02256,5.63967
1.03258,7.09321
1.04261,8.65701
1.05263,6.86348
1.06266,3.98974
1.07268,4.02738
1.08271,5.80774
1.09273,5.57443
1.10276,3.87972
1.11278,4.23594
1.12281,6.37773
1.13283,6.58505
1.14286,4.27548
1.15288,2.82927
1.16291,3.50469
1.17293,3.68671
1.18296,2.22209
1.19298,1.6361
1.20301,3.29124
1.21303,4.71014
1.22306,3.98479
1.23308,3.01169
1.24311,3.71798
1.25313,4.46739
1.26316,3.21921
1.27318,1.40103
1.28321,1.3814
1.29323,2.38148
1.30326,2.25032
1.31328,1.46926
1.32331,1.93248
1.33333,3.10124
1.34336,2.88142
1.35338,1.48946
1.36341,1.04607
1.37343,1.77471
1.38346,1.89288
1.39348,1.14837
1.40351,1.23155
1.41353,2.41697
1.42356,2.87547
1.43358,1.92702
1.44361,1.14362
1.45363,1.4036
1.46366,1.50392
1.47368,0.721259
1.48371,0.267069
1.49373,0.944259
1.50376,1.59884
1.51378,1.29309
1.52381,0.990734
1.53383,1.58233
1.54386,2.08681
1.55388,1.45418
1.56391,0.537062
1.57393,0.556279
1.58396,1.00583
1.59398,0.827437
1.60401,0.437346
1.61404,0.776808
1.62406,1.36823
1.63409,1.14814
1.64411,0.436555
1.65414,0.302021
1.66416,0.627804
1.67419,0.549502
1.68421,0.26402
1.69424,0.637325
1.70426,1.39912
1.71429,1.47017
1.72431,0.86666
1.73434,0.6113
1.74436,0.868643
1.75439,0.797651
1.76441,0.25528
1.77444,0.0561083
1.78446,0.40596
1.79449,0.576226
1.80451,0.352528
1.81454,0.38183
1.82456,0.797756
1.83459,0.872572
1.84461,0.400417
1.85464,0.130957
1.86466,0.407572
1.87469,0.605015
1.88471,0.38464
1.89474,0.314717
1.90476,0.70022
1.91479,0.921748
1.92481,0.554679
1.93484,0.126089
1.94486,0.126946
1.95489,0.223075
1.96491,0.0885575
1.97494,0.104402
1.98496,0.534685
1.99499,0.857547
2.00501,0.644708
2.01504,0.339287
2.02506,0.432688
2.03509,0.593755
2.04511,0.366746
2.05514,0.0578617
2.06516,0.139371
2.07519,0.369732
2.08521,0.29895
2.09524,0.118642
2.10526,0.223437
2.11529,0.405607
2.12531,0.271318
2.13534,0.032899
2.14536,0.111675
2.15539,0.337014
2.16541,0.308962
2.17544,0.2013
2.18546,0.416794
2.19549,0.747236
2.20551,0.674924
2.21554,0.279675
2.22556,0.0756692
2.23559,0.133177
2.24561,0.111337
2.25564,0.00535069
2.26566,0.110771
2.27569,0.348106
2.28571,0.348537
2.29574,0.152411
2.30576,0.137088
2.31579,0.298262
2.32581,0.277972
2.33584,0.0791088
2.34586,0.0755894
2.35589,0.297593
2.36591,0.366669
2.37594,0.1957
2.38596,0.119792
2.39599,0.24609
2.40602,0.279926
2.41604,0.111698
2.42607,0.00537863
2.43609,0.0743853
2.44612,0.11101
2.45614,0.06845
2.46617,0.179948
2.47619,0.446015
2.48622,0.520548
2.49624,0.288634
2.50627,0.0753635
2.51629,0.0920281
2.52632,0.138159
2.53634,0.0530781
2.54637,0.0107961
2.55639,0.133571
2.56642,0.22465
2.57644,0.132011
2.58647,0.0155645
2.59649,0.0240614
2.60652,0.0475139
2.61654,0.00544378
2.62657,0.0431802
2.63659,0.219319
2.64662,0.321119
2.65664,0.22018
2.66667,0.110275
2.67669,0.163738
2.68672,0.239064
2.69674,0.162996
2.70677,0.0343908
2.71679,0.010892
2.72682,0.0370454
2.73684,0.0137895
2.74687,0.0122544
2.75689,0.0973471
2.76692,0.149994
2.77694,0.0775304
2.78697,0.00219998
2.79699,0.0405262
2.80702,0.0931942
2.81704,0.0517592
2.82707,0.0162361
2.83709,0.0995387
2.84712,0.197352
2.85714,0.162801
2.86717,0.052156
2.87719,0.00181148
2.88722,0.00862405
2.89724,0.0122189
2.90727,0.0464381
2.91729,0.133203
2.92732,0.171447
2.93734,0.102522
2.94737,0.0438568
2.95739,0.0945483
2.96742,0.15468
2.97744,0.104293
2.98747,0.0152521
2.99749,0.0109028
3.00752,0.052034
3.01754,0.0390317
3.02757,0.00251852
3.03759,0.0196874
3.04762,0.0540599
3.05764,0.040959
3.06767,0.0240083
3.07769,0.0562339
3.08772,0.0794235
3.09774,0.0484491
3.10777,0.0527464
3.11779,0.158487
3.12782,0.251027
3.13784,0.199708
3.14787,0.070574
3.15789,0.0110594
3.16792,0.025348
3.17794,0.0272195
3.18797,0.0183558
3.19799,0.0472935
3.20802,0.0754359
3.21805,0.0446632
3.22807,0.00364766
3.2381,0.0203022
3.24812,0.0480035
3.25815,0.0219499
3.26817,0.0018884
3.2782,0.0668931
3.28822,0.14998
3.29825,0.136695
3.30827,0.0594526
3.3183,0.036507
3.32832,0.075662
3.33835,0.0905069
3.34837,0.0622561
3.3584,0.0415268
3.36842,0.0331506
3.37845,0.0130789
3.38847,0.0153593
3.3985,0.0743664
3.40852,0.126397
3.41855,0.0938881
3.42857,0.0215214
3.4386,0.00585631
3.44862,0.0371142
3.45865,0.0361961
3.46867,0.00484094
3.4787,0.0101205
3.48872,0.0513753
3.49875,0.0643903
3.50877,0.0361486
3.5188,0.0100495
3.52882,0.00150019
3.53885,0.00181476
3.54887,0.0316922
3.5589,0.0986049
3.56892,0.140208
3.57895,0.103169
3.58897,0.0387722
3.599,0.0295706
3.60902,0.063177
3.61905,0.0695774
3.62907,0.0405336
3.6391,0.0198328
3.64912,0.0146026
3.65915,0.00458819
