# 20260616_155803
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125783
0.0100251,122112
0.0200501,111613
0.0300752,95728.5
0.0401003,76568.2
0.0501253,56525.3
0.0601504,37867.2
0.0701754,22376.2
0.0802005,11110
0.0902256,4322.26
0.100251,1541.39
0.110276,1775.18
0.120301,3783.55
0.130326,6353.64
0.140351,8519.54
0.150376,9689.75
0.160401,9671.58
0.170426,8607.23
0.180451,6853.83
0.190476,4846.67
0.200501,2980.13
0.210526,1529.37
0.220551,619.788
0.230576,238.392
0.240602,272.485
0.250627,559.115
0.260652,931.504
0.270677,1253.93
0.280702,1441.69
0.290727,1466.31
0.300752,1348.32
0.310777,1140.81
0.320802,908.245
0.330827,706.077
0.340852,566.505
0.350877,494.315
0.360902,473
0.370927,477.334
0.380952,486.055
0.390977,488.859
0.401003,485.525
0.411028,479.616
0.421053,472.051
0.431078,459.161
0.441103,436.094
0.451128,402.28
0.461153,364.102
0.471178,332.065
0.481203,314.147
0.491228,310.196
0.501253,311.851
0.511278,308.363
0.521303,294.204
0.531328,272.736
0.541353,253.133
0.551378,242.925
0.561404,242.03
0.571429,243.013
0.581454,237.329
0.591479,222.429
0.601504,203.862
0.611529,190.591
0.621554,187.428
0.631579,190.951
0.641604,192.364
0.651629,184.88
0.661654,169.311
0.671679,153.112
0.681704,143.802
0.691729,142.599
0.701754,143.843
0.711779,140.551
0.721805,130.94
0.73183,119.932
0.741855,114.344
0.75188,116.317
0.761905,121.201
0.77193,121.874
0.781955,115.408
0.79198,105.722
0.802005,99.6865
0.81203,100.43
0.822055,104.292
0.83208,104.361
0.842105,97.1349
0.85213,85.8225
0.862155,77.128
0.87218,74.7649
0.882206,76.1466
0.892231,75.4322
0.902256,69.7147
0.912281,62.0143
0.922306,58.0764
0.932331,60.3507
0.942356,65.3965
0.952381,67.3688
0.962406,63.9101
0.972431,58.3028
0.982456,55.7102
0.992481,57.5698
1.00251,60.1079
1.01253,58.4966
1.02256,52.119
1.03258,45.251
1.04261,42.4532
1.05263,43.721
1.06266,44.6931
1.07268,41.664
1.08271,35.8541
1.09273,32.1819
1.10276,33.8535
1.11278,38.7394
1.12281,41.5786
1.13283,39.6053
1.14286,35.3833
1.15288,33.7228
1.16291,36.1472
1.17293,39.1081
1.18296,37.9346
1.19298,32.0884
1.20301,25.8349
1.21303,23.6427
1.22306,25.5023
1.23308,27.3481
1.24311,25.9098
1.25313,22.3617
1.26316,20.6922
1.27318,22.8805
1.28321,26.5632
1.29323,27.8164
1.30326,25.6585
1.31328,22.9607
1.32331,22.8158
1.33333,24.7797
1.34336,25.4544
1.35338,22.6286
1.36341,17.9731
1.37343,15.1144
1.38346,15.4855
1.39348,16.9463
1.40351,16.7031
1.41353,14.8274
1.42356,14.0405
1.43358,16.1067
1.44361,19.3662
1.45363,20.5135
1.46366,18.458
1.47368,15.5309
1.48371,14.5757
1.49373,15.5373
1.50376,15.7455
1.51378,13.4688
1.52381,10.2532
1.53383,9.10132
1.54386,10.7668
1.55388,12.8032
1.56391,12.5714
1.57393,10.4588
1.58396,9.30582
1.59398,10.7745
1.60401,13.2052
1.61404,13.6207
1.62406,11.35
1.63409,8.77186
1.64411,8.33077
1.65414,9.62377
1.66416,10.1517
1.67419,8.64237
1.68421,6.66658
1.69424,6.55796
1.70426,8.38995
1.71429,9.88379
1.72431,9.28953
1.73434,7.49808
1.74436,6.7342
1.75439,7.63116
1.76441,8.50432
1.77444,7.68507
1.78446,5.78871
1.79449,4.95025
1.80451,6.07607
1.81454,7.7214
1.82456,8.00688
1.83459,6.99326
1.84461,6.40616
1.85464,7.16772
1.86466,8.08138
1.87469,7.43001
1.88471,5.33651
1.89474,3.72328
1.90476,3.90977
1.91479,5.02357
1.92481,5.29783
1.93484,4.47994
1.94486,4.11993
1.95489,5.36655
1.96491,7.246
1.97494,7.7591
1.98496,6.38337
1.99499,4.6961
2.00501,4.32729
2.01504,4.95721
2.02506,4.94814
2.03509,3.66697
2.04511,2.36123
2.05514,2.47017
2.06516,3.7017
2.07519,4.45613
2.08521,3.97002
2.09524,3.26264
2.10526,3.64529
2.11529,4.86185
2.12531,5.38422
2.13534,4.43445
2.14536,2.9929
2.15539,2.47886
2.16541,2.94223
2.17544,3.18972
2.18546,2.56764
2.19549,1.88701
2.20551,2.23682
2.21554,3.37492
2.22556,3.95484
2.23559,3.28428
2.24561,2.21161
2.25564,1.95027
2.26566,2.48517
2.27569,2.73065
2.28571,2.15348
2.29574,1.56193
2.30576,1.96596
2.31579,3.10955
