# 20260615_152850
qT,primespec
0,2474.62
0.004004,2469.45
0.00800801,2463.86
0.012012,2454.62
0.016016,2438.5
0.02002,2419.1
0.024024,2397.09
0.028028,2371.77
0.032032,2345.16
0.036036,2316.57
0.04004,2286.93
0.044044,2256.72
0.048048,2225.67
0.0520521,2194.01
0.0560561,2161.83
0.0600601,2128.34
0.0640641,2093.41
0.0680681,2056.64
0.0720721,2016.88
0.0760761,1973.96
0.0800801,1927.2
0.0840841,1875.72
0.0880881,1819.34
0.0920921,1758.23
0.0960961,1691.31
0.1001,1620.04
0.104104,1544.25
0.108108,1464.43
0.112112,1382.97
0.116116,1299.05
0.12012,1215.84
0.124124,1133.95
0.128128,1054.34
0.132132,980.197
0.136136,910.13
0.14014,847.261
0.144144,791.579
0.148148,742.389
0.152152,701.898
0.156156,667.485
0.16016,639.292
0.164164,617.083
0.168168,598.54
0.172172,582.204
0.176176,568.272
0.18018,554.221
0.184184,538.865
0.188188,522.47
0.192192,503.755
0.196196,482.124
0.2002,458.601
0.204204,433.031
0.208208,405.875
0.212212,379.155
0.216216,352.205
0.22022,327.464
0.224224,305.253
0.228228,285.628
0.232232,270.923
0.236236,258.786
0.24024,250.827
0.244244,246.745
0.248248,244.043
0.252252,243.349
0.256256,243.25
0.26026,243.112
0.264264,241.7
0.268268,238.212
0.272272,233.449
0.276276,225.282
0.28028,215.147
0.284284,203.433
0.288288,189.923
0.292292,176.648
0.296296,163.029
0.3003,150.941
0.304304,140.671
0.308308,132.045
0.312312,127.084
0.316316,123.661
0.32032,122.013
0.324324,122.554
0.328328,123.827
0.332332,124.665
0.336336,125.257
0.34034,125.566
0.344344,124.183
0.348348,120.336
0.352352,115.629
0.356356,108.77
0.36036,100.986
0.364364,92.8856
0.368368,84.5322
0.372372,77.4602
0.376376,70.9071
0.38038,66.3858
0.384384,64.1568
0.388388,62.6666
0.392392,62.4738
0.396396,63.7956
0.4004,65.4685
0.404404,66.8153
0.408408,68.0425
0.412412,68.2391
0.416416,66.9178
0.42042,64.7588
0.424424,61.5522
0.428428,56.8736
0.432432,52.1386
0.436436,46.9831
0.44044,42.4858
0.444444,38.8457
0.448448,35.9075
0.452452,35.2132
0.456456,35.4105
0.46046,35.7889
0.464464,36.9501
0.468468,39.2082
0.472472,40.8922
0.476476,42.198
0.48048,42.9451
0.484484,42.4765
0.488488,40.9697
0.492492,39.0491
0.496496,36.0272
0.500501,32.7262
0.504505,29.571
0.508509,26.5907
0.512513,24.9354
0.516517,23.912
0.520521,23.3906
0.524525,23.8602
0.528529,25.3223
0.532533,26.8871
0.536537,28.8226
0.540541,30.3443
0.544545,30.7525
0.548549,30.9838
0.552553,30.9363
0.556557,29.4619
0.560561,27.2776
0.564565,24.9409
0.568569,22.2589
0.572573,20.0534
0.576577,17.9406
0.580581,16.7078
0.584585,16.6913
0.588589,16.8176
0.592593,17.0757
0.596597,18.2087
0.600601,19.6293
0.604605,20.5844
0.608609,21.3984
0.612613,21.5997
0.616617,21.0228
0.620621,20.0344
0.624625,18.6224
0.628629,16.5632
0.632633,14.5891
0.636637,12.5313
0.640641,10.9344
0.644645,10.0247
0.648649,9.37027
0.652653,9.21864
0.656657,9.67491
0.660661,10.3896
0.664665,11.143
0.668669,12.009
0.672673,12.2972
0.676677,12.2061
0.680681,12.0168
0.684685,11.4522
0.688689,10.1901
0.692693,8.89112
0.696697,7.4342
0.700701,6.21498
0.704705,5.41631
0.708709,4.80785
0.712713,4.65005
0.716717,4.97566
0.720721,5.53775
0.724725,6.20506
0.728729,7.08647
0.732733,7.65797
0.736737,7.9774
0.740741,8.15674
0.744745,7.97962
0.748749,7.32855
0.752753,6.59163
0.756757,5.63665
0.760761,4.78412
0.764765,4.23755
0.768769,3.81607
0.772773,3.70217
0.776777,4.01706
0.780781,4.58174
0.784785,5.24066
0.788789,6.12191
0.792793,6.81603
0.796797,7.33792
0.800801,7.66794
0.804805,7.58727
0.808809,7.18823
0.812813,6.67722
0.816817,5.87678
0.820821,5.03752
0.824825,4.34581
0.828829,3.73288
0.832833,3.5402
0.836837,3.63761
0.840841,3.83271
0.844845,4.17628
0.848849,4.82674
0.852853,5.40641
0.856857,5.88341
0.860861,6.21022
0.864865,6.17348
0.868869,5.90926
0.872873,5.54284
0.876877,4.87717
0.880881,4.09827
0.884885,3.37089
0.888889,2.67645
0.892893,2.35014
0.896897,2.22466
0.900901,2.15898
0.904905,2.24772
0.908909,2.63119
0.912913,3.02645
0.916917,3.38698
0.920921,3.66031
0.924925,3.6564
0.928929,3.5227
0.932933,3.32313
0.936937,2.88152
0.940941,2.33514
0.944945,1.80758
0.948949,1.30135
0.952953,1.1084
0.956957,1.07244
0.960961,1.05473
0.964965,1.13066
0.968969,1.48797
0.972973,1.89246
0.976977,2.26218
0.980981,2.55703
0.984985,2.58129
0.988989,2.54778
0.992993,2.48781
0.996997,2.20751
1.001,1.82227
1.00501,1.47968
1.00901,1.14761
1.01301,1.03183
1.01702,1.0727
1.02102,1.16395
1.02503,1.33571
1.02903,1.72643
1.03303,2.15064
1.03704,2.55371
1.04104,2.87691
1.04505,2.91224
1.04905,2.90282
1.05305,2.8828
1.05706,2.62911
1.06106,2.22569
1.06507,1.84418
1.06907,1.44541
1.07307,1.22699
1.07708,1.12748
1.08108,1.07104
1.08509,1.10965
1.08909,1.33168
1.09309,1.59328
1.0971,1.8599
1.1011,2.0903
1.10511,2.11633
1.10911,2.09532
1.11311,2.05707
1.11712,1.84153
1.12112,1.50173
1.12513,1.16679
1.12913,0.815031
1.13313,0.59003
1.13714,0.441703
1.14114,0.356506
1.14515,0.369108
1.14915,0.494188
1.15315,0.660148
1.15716,0.84055
1.16116,1.01055
1.16517,1.03421
1.16917,1.02823
1.17317,1.01662
1.17718,0.8857
1.18118,0.676927
1.18519,0.478285
1.18919,0.283851
1.19319,0.219049
1.1972,0.236353
1.2012,0.279576
1.20521,0.359424
1.20921,0.562189
1.21321,0.814211
1.21722,1.03662
1.22122,1.22451
1.22523,1.25167
1.22923,1.24746
1.23323,1.23926
1.23724,1.11458
1.24124,0.910748
1.24525,0.736324
1.24925,0.56297
1.25325,0.493117
1.25726,0.521113
1.26126,0.589353
1.26527,0.697692
1.26927,0.923372
1.27327,1.18223
1.27728,1.42191
1.28128,1.62776
1.28529,1.66023
1.28929,1.65711
1.29329,1.651
1.2973,1.51898
1.3013,1.27702
1.30531,1.04621
1.30931,0.797136
1.31331,0.640165
1.31732,0.555582
1.32132,0.503346
1.32533,0.512315
1.32933,0.619512
1.33333,0.760909
1.33734,0.908441
1.34134,1.0512
1.34535,1.0765
1.34935,1.07351
1.35335,1.06766
1.35736,0.970838
1.36136,0.784566
1.36537,0.601021
1.36937,0.402834
1.37337,0.252115
1.37738,0.130653
1.38138,0.0692748
1.38539,0.0662855
1.38939,0.10302
1.39339,0.16416
1.3974,0.233324
1.4014,0.309064
1.40541,0.323811
1.40941,0.317632
1.41341,0.306281
1.41742,0.252124
1.42142,0.164591
1.42543,0.0837656
1.42943,0.0216415
1.43343,0.0094713
1.43744,0.019711
1.44144,0.0799238
1.44545,0.180269
1.44945,0.301028
1.45345,0.422155
1.45746,0.523435
1.46146,0.605559
1.46547,0.61775
1.46947,0.592549
1.47347,0.552622
1.47748,0.468462
1.48148,0.362526
1.48549,0.29284
1.48949,0.237329
1.49349,0.212684
1.4975,0.245535
1.5015,0.337917
1.50551,0.449959
1.50951,0.600917
1.51351,0.754674
1.51752,0.875701
1.52152,0.974747
1.52553,0.990392
1.52953,0.954905
1.53353,0.897548
1.53754,0.788094
1.54154,0.632287
1.54555,0.488021
1.54955,0.337396
1.55355,0.264948
1.55756,0.255171
1.56156,0.250008
1.56557,0.257798
1.56957,0.336058
1.57357,0.445941
1.57758,0.530065
1.58158,0.606088
1.58559,0.620788
1.58959,0.600267
1.59359,0.565261
1.5976,0.490789
1.6016,0.374294
1.60561,0.259969
1.60961,0.14199
1.61361,0.0791269
1.61762,0.0509459
1.62162,0.0357187
1.62563,0.0359289
1.62963,0.071101
1.63363,0.140757
1.63764,0.188391
1.64164,0.230461
1.64565,0.238627
1.64965,0.222609
1.65365,0.19662
1.65766,0.148201
1.66166,0.0885654
1.66567,0.0486044
1.66967,0.0202217
1.67367,0.0115038
1.67768,0.0201053
1.68168,0.0718557
1.68569,0.154168
1.68969,0.237865
1.69369,0.3151
1.6977,0.369408
1.7017,0.411858
1.70571,0.418803
1.70971,0.389466
1.71371,0.34474
1.71772,0.28013
1.72172,0.202965
1.72573,0.14802
1.72973,0.102445
1.73373,0.0816522
1.73774,0.0935844
1.74174,0.134926
1.74575,0.187717
1.74975,0.258948
1.75375,0.331889
1.75776,0.378088
1.76176,0.414043
1.76577,0.420083
1.76977,0.389179
1.77377,0.341193
1.77778,0.278379
1.78178,0.197659
1.78579,0.119955
1.78979,0.0433388
1.79379,0.0204976
1.7978,0.0206089
1.8018,0.0226787
1.80581,0.0273433
1.80981,0.0523921
1.81381,0.0960426
1.81782,0.114433
1.82182,0.127085
1.82583,0.128553
1.82983,0.107955
1.83383,0.0783763
1.83784,0.0333684
1.84184,0.00833257
1.84585,0.00566426
1.84985,0.0107145
1.85385,0.0255172
1.85786,0.053016
1.86186,0.108865
1.86587,0.170533
1.86987,0.230628
1.87387,0.272935
1.87788,0.279575
1.88188,0.282684
1.88589,0.280395
1.88989,0.239646
1.89389,0.187709
1.8979,0.136266
1.9019,0.092146
1.90591,0.0822371
1.90991,0.0920999
1.91391,0.111583
1.91792,0.148394
1.92192,0.223957
1.92593,0.304592
1.92993,0.384713
1.93393,0.447446
1.93794,0.467867
1.94194,0.479988
1.94595,0.480099
1.94995,0.43302
1.95395,0.363831
1.95796,0.289954
1.96196,0.210187
1.96597,0.151529
1.96997,0.101669
1.97397,0.0772642
1.97798,0.0819386
1.98198,0.103281
1.98599,0.131552
1.98999,0.173729
1.99399,0.219181
1.998,0.24345
2.002,0.261235
2.00601,0.265155
2.01001,0.243914
2.01401,0.209863
2.01802,0.170487
2.02202,0.122056
2.02603,0.0779404
2.03003,0.0357322
2.03403,0.0161323
2.03804,0.0097216
2.04204,0.00649057
2.04605,0.00596301
2.05005,0.0116353
2.05405,0.0231752
2.05806,0.0242254
2.06206,0.0239383
2.06607,0.0229909
2.07007,0.0151431
2.07407,0.00989309
2.07808,0.0111519
2.08208,0.0186482
2.08609,0.0317648
2.09009,0.055281
2.09409,0.0915345
2.0981,0.127602
2.1021,0.165519
2.10611,0.18868
2.11011,0.201205
2.11411,0.208122
2.11812,0.200613
2.12212,0.172884
2.12613,0.142266
2.13013,0.0992578
2.13413,0.0725451
2.13814,0.0694102
2.14214,0.0685006
2.14615,0.0691089
2.15015,0.0968922
2.15415,0.156403
2.15816,0.213282
2.16216,0.276251
2.16617,0.323563
2.17017,0.357485
2.17417,0.37856
2.17818,0.372337
2.18218,0.341452
2.18619,0.302206
2.19019,0.24389
2.19419,0.181496
2.1982,0.121524
2.2022,0.071607
2.20621,0.0582776
2.21021,0.0589081
2.21421,0.0604101
2.21822,0.0695937
2.22222,0.104208
2.22623,0.140649
2.23023,0.167412
2.23423,0.186342
2.23824,0.18484
2.24224,0.17114
2.24625,0.152186
2.25025,0.119402
2.25425,0.0803212
2.25826,0.0368244
2.26226,0.00938902
2.26627,0.00522976
2.27027,0.00699
2.27427,0.0116555
2.27828,0.0207447
2.28228,0.043177
2.28629,0.0666602
2.29029,0.0802131
2.29429,0.0889723
2.2983,0.0866286
2.3023,0.0731086
2.30631,0.0562504
2.31031,0.0265325
2.31431,0.0121041
2.31832,0.0104489
2.32232,0.0100105
2.32633,0.0100137
2.33033,0.0207562
2.33433,0.0586826
2.33834,0.0958515
2.34234,0.131869
2.34635,0.155742
2.35035,0.16877
2.35435,0.17654
2.35836,0.172019
2.36236,0.148659
2.36637,0.121071
2.37037,0.0859086
2.37437,0.0546057
2.37838,0.0329408
2.38238,0.0179332
2.38639,0.0139007
2.39039,0.0213138
2.39439,0.0418708
2.3984,0.0649235
2.4024,0.0928155
2.40641,0.113886
2.41041,0.125593
2.41441,0.132903
2.41842,0.130054
2.42242,0.112822
2.42643,0.0919108
2.43043,0.0664464
2.43443,0.0407938
2.43844,0.0181028
2.44244,0.00458527
2.44645,0.00236784
2.45045,0.00461602
2.45445,0.0131209
2.45846,0.0234388
2.46246,0.0359011
