# 20260616_151210
qT,primespec
0,183935
0.004004,181683
0.00800801,179258
0.012012,175228
0.016016,168167
0.02002,159678
0.024024,149971
0.028028,138822
0.032032,127119
0.036036,114590
0.04004,101854
0.044044,89139.8
0.048048,76595.9
0.0520521,64665.5
0.0560561,53395.4
0.0600601,43050.8
0.0640641,33782.3
0.0680681,25641.6
0.0720721,18716.5
0.0760761,13004.1
0.0800801,8556.99
0.0840841,4847.98
0.0880881,2656.49
0.0920921,1867.31
0.0960961,1453.66
0.1001,1299.54
0.104104,1706.41
0.108108,2941.28
0.112112,4300.73
0.116116,5726.81
0.12012,7156.13
0.124124,8454.67
0.128128,9624.57
0.132132,10449.2
0.136136,11134.8
0.14014,11464
0.144144,11398.5
0.148148,11216.7
0.152152,10916.2
0.156156,10230.6
0.16016,9387.72
0.164164,8475.95
0.168168,7455.53
0.172172,6441.88
0.176176,5422.29
0.18018,4458.08
0.184184,3571.99
0.188188,2779.47
0.192192,2108.52
0.196196,1538.36
0.2002,1121
0.204204,787.767
0.208208,572.653
0.212212,535.878
0.216216,536.312
0.22022,537.212
0.224224,598.12
0.228228,758.641
0.232232,920.184
0.236236,1086.03
0.24024,1247.81
0.244244,1390.13
0.248248,1517.07
0.252252,1601.16
0.256256,1666.89
0.26026,1699.46
0.264264,1689.23
0.268268,1659.74
0.272272,1617.96
0.276276,1540.3
0.28028,1447.28
0.284284,1349.76
0.288288,1244.08
0.292292,1143.55
0.296296,1045.23
0.3003,957.278
0.304304,881.424
0.308308,815.773
0.312312,766.633
0.316316,727.062
0.32032,699.036
0.324324,681.918
0.328328,669.653
0.332332,662.769
0.336336,658.965
0.34034,655.556
0.344344,651.375
0.348348,646.819
0.352352,641.073
0.356356,633.311
0.36036,624.818
0.364364,616.226
0.368368,607.443
0.372372,599.774
0.376376,593.084
0.38038,586.996
0.384384,581.67
0.388388,576.731
0.392392,570.775
0.396396,563.626
0.4004,554.997
0.404404,543.872
0.408408,530.026
0.412412,514.731
0.416416,497.037
0.42042,478.826
0.424424,461.019
0.428428,443.639
0.432432,429.258
0.436436,416.678
0.44044,407.125
0.444444,401.211
0.448448,396.868
0.452452,393.888
0.456456,392.085
0.46046,390.112
0.464464,386.563
0.468468,381.273
0.472472,374.485
0.476476,364.641
0.48048,353.194
0.484484,340.952
0.488488,327.777
0.492492,316.106
0.496496,305.193
0.500501,296.548
0.504505,290.916
0.508509,286.671
0.512513,284.601
0.516517,283.792
0.520521,282.985
0.524525,281.346
0.528529,278.72
0.532533,275.008
0.536537,268.549
0.540541,260.56
0.544545,251.786
0.548549,242.013
0.552553,233.599
0.556557,225.577
0.560561,220.055
0.564565,218.163
0.568569,217.016
0.572573,216.92
0.576577,219.374
0.580581,221.977
0.584585,222.641
0.588589,223.012
0.592593,222.863
0.596597,218.98
0.600601,212.917
0.604605,206.133
0.608609,197.802
0.612613,190.404
0.616617,183.234
0.620621,178.047
0.624625,175.983
0.628629,174.673
0.632633,174.456
0.636637,176.242
0.640641,178.014
0.644645,177.983
0.648649,177.457
0.652653,176.431
0.656657,172.033
0.660661,165.656
0.664665,158.799
0.668669,150.827
0.672673,144.105
0.676677,137.746
0.680681,133.583
0.684685,132.872
0.688689,132.558
0.692693,132.595
0.696697,134.639
0.700701,136.754
0.704705,136.712
0.708709,135.979
0.712713,134.707
0.716717,130.496
0.720721,124.69
0.724725,118.807
0.728729,112.392
0.732733,107.878
0.736737,104.476
0.740741,102.461
0.744745,102.881
0.748749,104.798
0.752753,106.987
0.756757,110.052
0.760761,112.463
0.764765,112.449
0.768769,111.689
0.772773,110.43
0.776777,106.636
0.780781,101.631
0.784785,96.991
0.788789,92.2659
0.792793,89.6964
0.796797,88.451
0.800801,87.7813
0.804805,88.3884
0.808809,90.5076
0.812813,91.9995
0.816817,92.7827
0.820821,93.2426
0.824825,92.4522
0.828829,89.3517
0.832833,85.736
0.836837,81.1283
0.840841,76.5246
0.844845,73.0313
0.848849,70.0016
0.852853,69.0029
0.856857,69.3915
0.860861,70.1094
0.864865,71.2049
0.868869,72.8813
0.872873,73.5516
0.876877,72.8756
0.880881,71.5454
0.884885,69.3807
0.888889,65.6435
0.892893,62.1571
0.896897,58.573
0.900901,56.0576
0.904905,55.8759
0.908909,56.0458
0.912913,56.3715
0.916917,58.2663
0.920921,60.7116
0.924925,61.8136
0.928929,62.5429
0.932933,62.7487
0.936937,61.1814
0.940941,58.5298
0.944945,55.7806
0.948949,52.5564
0.952953,50.5278
0.956957,49.4242
0.960961,48.7778
0.964965,49.1109
0.968969,50.6104
0.972973,51.8206
0.976977,52.5365
0.980981,52.9972
0.984985,52.5159
0.988989,50.24
0.992993,47.5086
0.996997,43.9649
1.001,40.4223
1.00501,37.9917
1.00901,35.9802
1.01301,35.2619
1.01702,35.979
1.02102,37.3041
1.02503,38.832
1.02903,40.8659
1.03303,41.7735
1.03704,41.5672
1.04104,41.1004
1.04505,40.0404
1.04905,37.6279
1.05305,35.5816
1.05706,34.0107
1.06106,32.9317
1.06507,33.0745
1.06907,34.3218
1.07307,35.8731
1.07708,38.1042
1.08108,40.1753
1.08509,40.4306
1.08909,40.3851
1.09309,40.2853
1.0971,38.4946
1.1011,35.5449
1.10511,32.9096
1.10911,30.1402
1.11311,28.7756
1.11712,28.4709
1.12112,28.3104
1.12513,28.6283
1.12913,30.0429
1.13313,30.8573
1.13714,30.7905
1.14114,30.6192
1.14515,29.9521
1.14915,27.7239
1.15315,25.4207
1.15716,22.9925
1.16116,21.1099
1.16517,20.9046
1.16917,21.134
1.17317,21.5253
1.17718,23.0131
1.18118,25.2718
1.18519,26.7752
1.18919,28.0128
1.19319,28.5332
1.1972,27.9475
1.2012,26.8087
1.20521,25.5222
1.20921,23.8196
1.21321,23.0188
1.21722,23.0932
1.22122,23.2821
1.22523,23.8135
1.22923,25.3924
1.23323,26.5798
1.23724,26.9593
1.24124,27.1849
1.24525,26.8678
1.24925,24.9761
1.25325,22.7347
1.25726,20.1837
1.26126,17.7441
1.26527,16.3108
1.26927,15.25
1.27327,14.8202
1.27728,15.2711
1.28128,16.1189
1.28529,16.7446
1.28929,17.3093
1.29329,17.5712
1.2973,17.1182
1.3013,16.2478
1.30531,15.4405
1.30931,14.5331
1.31331,14.0964
1.31732,14.4742
1.32132,15.3437
1.32533,16.4822
1.32933,18.3288
1.33333,19.904
1.33734,20.8146
1.34134,21.4462
1.34535,21.3541
