# 20251205_145225
qT,primespec
0,273.456
0.004004,274.94
0.00800801,276.561
0.012012,279.265
0.016016,284.082
0.02002,290.031
0.024024,297.005
0.028028,305.313
0.032032,314.365
0.036036,324.503
0.04004,335.329
0.044044,346.726
0.048048,358.695
0.0520521,370.787
0.0560561,383.134
0.0600601,395.332
0.0640641,407.251
0.0680681,418.845
0.0720721,429.68
0.0760761,439.958
0.0800801,449.299
0.0840841,457.681
0.0880881,465.199
0.0920921,471.498
0.0960961,476.97
0.1001,481.42
0.104104,484.92
0.108108,487.774
0.112112,489.917
0.116116,491.553
0.12012,492.993
0.124124,494.293
0.128128,495.535
0.132132,497.102
0.136136,499.047
0.14014,501.433
0.144144,504.524
0.148148,508.411
0.152152,512.945
0.156156,518.464
0.16016,524.716
0.164164,531.703
0.168168,539.491
0.172172,547.688
0.176176,556.468
0.18018,565.469
0.184184,574.545
0.188188,583.666
0.192192,592.376
0.196196,600.831
0.2002,608.64
0.204204,615.706
0.208208,622.108
0.212212,627.413
0.216216,632.013
0.22022,635.635
0.224224,638.315
0.228228,640.41
0.232232,641.714
0.236236,642.553
0.24024,643.24
0.244244,643.837
0.248248,644.393
0.252252,645.262
0.256256,646.718
0.26026,648.68
0.264264,651.397
0.268268,655.09
0.272272,659.402
0.276276,664.738
0.28028,670.733
0.284284,677.252
0.288288,684.343
0.292292,691.405
0.296296,698.625
0.3003,705.415
0.304304,711.6
0.308308,717.188
0.312312,721.243
0.316316,724.7
0.32032,726.503
0.324324,726.274
0.328328,725.49
0.332332,724.167
0.336336,720.781
0.34034,716.366
0.344344,711.606
0.348348,706.131
0.352352,700.756
0.356356,695.308
0.36036,690.28
0.364364,685.902
0.368368,682.031
0.372372,679.233
0.376376,677.015
0.38038,675.559
0.384384,674.943
0.388388,674.552
0.392392,674.161
0.396396,673.827
0.4004,673.366
0.404404,672.215
0.408408,670.037
0.412412,667.184
0.416416,662.842
0.42042,657.372
0.424424,650.879
0.428428,643.013
0.432432,634.542
0.436436,625.151
0.44044,615.403
0.444444,605.671
0.448448,595.9
0.452452,586.847
0.456456,578.299
0.46046,570.639
0.464464,564.117
0.468468,558.393
0.472472,553.684
0.476476,549.84
0.48048,546.428
0.484484,543.31
0.488488,540.425
0.492492,537.099
0.496496,533.274
0.500501,528.813
