# 20260616_110733
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81258.1
0.0100251,79775.7
0.0200501,75476.7
0.0300752,68783.5
0.0401003,60328.9
0.0501253,50864.4
0.0601504,41157.4
0.0701754,31896
0.0802005,23617.4
0.0902256,16669.2
0.100251,11205
0.110276,7208.86
0.120301,4536.36
0.130326,2962.29
0.140351,2224.05
0.150376,2056.25
0.160401,2216.2
0.170426,2501.85
0.180451,2764.02
0.190476,2913.03
0.200501,2917.56
0.210526,2794.29
0.220551,2589.04
0.230576,2354.23
0.240602,2129.54
0.250627,1932.51
0.260652,1761.23
0.270677,1605.55
0.280702,1459.4
0.290727,1326.64
0.300752,1217.81
0.310777,1140.92
0.320802,1093.45
0.330827,1061.77
0.340852,1028.52
0.350877,983.045
0.360902,927.2
0.370927,872.411
0.380952,830.089
0.390977,802.557
0.401003,781.304
0.411028,753.814
0.421053,713.57
0.431078,665.24
0.441103,620.898
0.451128,590.307
0.461153,573.183
0.471178,559.831
0.481203,539.596
0.491228,509.959
0.501253,478.486
0.511278,455.911
0.521303,446.373
0.531328,443.454
0.541353,435.646
0.551378,416.524
0.561404,390.412
0.571429,368.368
0.581454,357.952
0.591479,356.143
0.601504,352.041
0.611529,336.981
0.621554,312.678
0.631579,289.72
0.641604,277.712
0.651629,276.395
0.661654,276.185
0.671679,267.569
0.681704,250.241
0.691729,233.064
0.701754,225.045
0.711779,226.34
0.721805,228.249
0.73183,222.095
0.741855,207.859
0.75188,193.829
0.761905,187.781
0.77193,188.95
0.781955,189.096
0.79198,181.362
0.802005,167.462
0.81203,155.644
0.822055,151.84
0.83208,153.606
0.842105,153.248
0.85213,146.439
0.862155,136.718
0.87218,131.083
0.882206,131.885
0.892231,134.223
0.902256,131.674
0.912281,123.61
0.922306,115.694
0.932331,113.123
0.942356,114.561
0.952381,113.846
0.962406,107.34
0.972431,98.2427
0.982456,92.8047
0.992481,93.0366
1.00251,94.5801
1.01253,92.1593
1.02256,85.9295
1.03258,81.0832
1.04261,81.3398
1.05263,84.3563
1.06266,84.6317
1.07268,80.2016
1.08271,74.8144
1.09273,73.0051
1.10276,74.3588
1.11278,74.1785
1.12281,69.6099
1.13283,63.3665
1.14286,60.293
1.15288,61.1987
1.16291,61.9077
1.17293,58.7684
1.18296,53.5061
1.19298,51.0923
1.20301,53.3136
1.21303,56.3476
1.22306,55.5344
1.23308,51.2186
1.24311,48.1275
1.25313,49.1293
1.26316,51.5077
1.27318,50.5537
1.28321,45.7063
1.29323,41.1988
1.30326,40.4818
1.31328,41.8707
1.32331,41.1001
1.33333,37.2133
1.34336,33.8419
1.35338,34.2472
1.36341,36.8992
1.37343,37.557
1.38346,34.9551
1.39348,32.3658
1.40351,32.9868
1.41353,35.515
1.42356,35.9058
1.43358,32.8208
1.44361,29.3007
1.45363,28.5171
1.46366,29.5728
1.47368,29.0672
1.48371,26.0268
1.49373,23.2528
1.50376,23.3235
1.51378,25.0198
1.52381,25.1848
1.53383,23.244
1.54386,21.8973
1.55388,23.0738
1.56391,25.0227
1.57393,24.7342
1.58396,22.1984
1.59398,20.3848
1.60401,20.9932
1.61404,22.0857
1.62406,20.9596
1.63409,18.0719
1.64411,16.3794
1.65414,17.127
1.66416,18.1996
1.67419,17.3356
1.68421,15.4245
1.69424,15.0901
1.70426,16.7228
1.71429,17.8311
1.72431,16.6524
1.73434,14.6895
1.74436,14.4699
1.75439,15.8495
1.76441,16.2832
1.77444,14.593
1.78446,12.658
1.79449,12.61
1.80451,13.7619
1.81454,13.7706
1.82456,12.1731
1.83459,10.9843
1.84461,11.567
1.85464,12.5726
1.86466,12.0369
1.87469,10.3964
1.88471,9.83899
1.89474,10.9954
1.90476,11.9928
1.91479,11.2797
1.92481,9.92384
1.93484,9.93275
1.94486,11.1901
1.95489,11.6501
1.96491,10.4297
1.97494,9.07485
1.98496,9.13857
1.99499,9.84326
2.00501,9.38033
2.01504,7.77516
2.02506,6.89018
2.03509,7.59947
2.04511,8.51329
2.05514,8.17443
2.06516,7.28797
2.07519,7.54804
2.08521,8.92618
2.09524,9.63846
2.10526,8.81382
2.11529,7.72615
2.12531,7.73684
2.13534,8.20637
2.14536,7.60388
2.15539,6.01548
2.16541,5.10452
2.17544,5.60697
2.18546,6.28642
2.19549,5.9353
2.20551,5.24129
2.21554,5.60545
2.22556,6.82848
2.23559,7.33073
2.24561,6.55453
2.25564,5.77283
2.26566,6.06458
2.27569,6.6573
2.28571,6.20274
2.29574,4.92308
2.30576,4.26099
2.31579,4.65447
2.32581,4.96528
2.33584,4.38478
2.34586,3.72108
2.35589,4.04553
2.36591,4.9219
2.37594,5.05947
2.38596,4.31834
2.39599,3.86437
2.40602,4.27833
2.41604,4.67815
2.42607,4.22241
2.43609,3.51891
2.44612,3.6548
2.45614,4.42135
2.46617,4.59985
2.47619,3.84488
2.48622,3.16963
2.49624,3.30769
2.50627,3.61186
2.51629,3.20634
2.52632,2.45613
2.53634,2.37122
2.54637,2.9619
2.55639,3.24029
2.56642,2.84267
2.57644,2.61005
2.58647,3.18441
2.59649,3.91395
2.60652,3.84172
2.61654,3.1704
2.62657,2.86102
2.63659,3.07368
2.64662,2.99298
2.65664,2.2638
2.66667,1.64179
