# 20260615_140500
qT,primespec
0,1349.06
0.004004,1347.45
0.00800801,1345.69
0.012012,1342.73
0.016016,1337.42
0.02002,1330.82
0.024024,1322.95
0.028028,1313.44
0.032032,1302.88
0.036036,1290.78
0.04004,1277.54
0.044044,1263.16
0.048048,1247.59
0.0520521,1231.24
0.0560561,1213.89
0.0600601,1196
0.0640641,1177.62
0.0680681,1158.88
0.0720721,1140.31
0.0760761,1121.71
0.0800801,1103.73
0.0840841,1086.46
0.0880881,1070.03
0.0920921,1055.15
0.0960961,1041.34
0.1001,1029.44
0.104104,1019.29
0.108108,1010.74
0.112112,1004.72
0.116116,999.704
0.12012,997.294
0.124124,997.184
0.128128,997.13
0.132132,997.438
0.136136,999.649
0.14014,1002.2
0.144144,1004.41
0.148148,1006.34
0.152152,1006.61
0.156156,1005.72
0.16016,1004.18
0.164164,1000.55
0.168168,994.023
0.172172,986.203
0.176176,975.693
0.18018,963.392
0.184184,949.488
0.188188,933.739
0.192192,917.333
0.196196,899.845
0.2002,882.266
0.204204,864.974
0.208208,848.032
0.212212,832.487
0.216216,817.908
0.22022,805
0.224224,793.927
0.228228,784.26
0.232232,776.444
0.236236,770.015
0.24024,764.51
0.244244,759.883
0.248248,755.761
0.252252,751.202
0.256256,746.355
0.26026,740.727
0.264264,733.642
0.268268,725.016
0.272272,714.961
0.276276,702.775
0.28028,689.063
0.284284,673.891
0.288288,657.164
0.292292,639.932
0.296296,621.839
0.3003,603.852
0.304304,586.391
0.308308,569.463
0.312312,554.136
0.316316,539.962
0.32032,527.509
0.324324,516.99
0.328328,507.859
0.332332,500.341
0.336336,494.161
0.34034,488.638
0.344344,483.585
0.348348,478.862
0.352352,473.524
0.356356,467.574
0.36036,460.795
0.364364,452.707
0.368368,443.267
0.372372,432.854
0.376376,421.037
0.38038,408.493
0.384384,395.513
0.388388,382.123
0.392392,369.338
0.396396,356.871
0.4004,345.488
0.404404,335.521
0.408408,326.654
0.412412,319.613
0.416416,313.843
0.42042,309.227
0.424424,305.822
0.428428,303.08
0.432432,300.367
0.436436,297.833
0.44044,295.005
0.444444,291.3
0.448448,286.721
0.452452,281.326
0.456456,274.639
0.46046,267.139
0.464464,259.033
0.468468,250.261
0.472472,241.703
0.476476,233.131
0.48048,225.236
0.484484,218.363
0.488488,212.261
0.492492,207.72
0.496496,204.129
0.500501,201.561
0.504505,200.147
0.508509,199.171
0.512513,198.228
0.516517,197.407
0.520521,196.408
0.524525,194.662
0.528529,191.974
0.532533,188.658
0.536537,184.161
0.540541,178.926
0.544545,173.253
0.548549,167.026
0.552553,161.088
0.556557,155.22
0.560561,150.049
0.564565,145.873
0.568569,142.347
0.572573,140.365
0.576577,139.13
0.580581,138.486
0.584585,138.676
0.588589,139.203
0.592593,139.385
0.596597,139.289
0.600601,139.086
0.604605,138.227
0.608609,135.999
0.612613,133.31
0.616617,129.691
0.620621,125.536
0.624625,121.267
0.628629,116.776
0.632633,112.871
