# 20251208_110808
qT,primespec
1.76977,0.574249
1.77377,0.345385
1.77778,0.130229
1.78178,0.0336481
1.78579,0.0263249
1.78979,0.125855
1.79379,0.599233
1.7978,0.915128
1.8018,1.1769
1.80581,1.23271
1.80981,1.08795
1.81381,0.879448
1.81782,0.576501
1.82182,0.314171
1.82583,0.262924
1.82983,0.279301
1.83383,0.306152
1.83784,0.345182
1.84184,0.398229
1.84585,0.39788
1.84985,0.240721
1.85385,0.15216
1.85786,0.158797
1.86186,0.19378
1.86587,0.258674
1.86987,0.482573
1.87387,0.834659
1.87788,0.973598
1.88188,1.06465
1.88589,1.06921
1.88989,0.836976
1.89389,0.5771
1.8979,0.367301
1.9019,0.216286
1.90591,0.189253
1.90991,0.276488
1.91391,0.398279
1.91792,0.410167
1.92192,0.41319
1.92593,0.385237
1.92993,0.141284
1.93393,0.0540214
1.93794,0.0612799
1.94194,0.105716
1.94595,0.191072
1.94995,0.411771
1.95395,0.741461
1.95796,0.836598
1.96196,0.888306
1.96597,0.888231
1.96997,0.675959
1.97397,0.40835
1.97798,0.136248
1.98198,0.0226476
1.98599,0.012848
1.98999,0.0344494
1.99399,0.0918199
1.998,0.0923818
2.002,0.0774429
2.00601,0.0622241
2.01001,0.0430579
2.01401,0.0322539
2.01802,0.0537422
2.02202,0.241975
2.02603,0.602943
2.03003,0.90993
2.03403,1.13618
2.03804,1.13125
2.04204,1.05957
2.04605,0.944661
2.05005,0.639024
2.05405,0.359661
2.05806,0.174334
2.06206,0.0713742
2.06607,0.0538454
2.07007,0.0966192
2.07407,0.177826
2.07808,0.176191
2.08208,0.142566
2.08609,0.101569
2.09009,0.0369627
2.09409,0.0146436
2.0981,0.024185
2.1021,0.134708
2.10611,0.370855
2.11011,0.538938
2.11411,0.657665
2.11812,0.638414
2.12212,0.534687
2.12613,0.395649
2.13013,0.135641
2.13413,0.0485911
2.13814,0.046647
2.14214,0.0549005
2.14615,0.0691645
2.15015,0.116265
2.15415,0.184959
2.15816,0.159928
2.16216,0.0918477
2.16617,0.0725894
2.17017,0.0901864
2.17417,0.132901
2.17818,0.223217
2.18218,0.465029
2.18619,0.727422
2.19019,0.90131
2.19419,1.01629
2.1982,0.980821
2.2022,0.809535
2.20621,0.610312
2.21021,0.34346
2.21421,0.156903
2.21822,0.0629825
2.22222,0.0209862
2.22623,0.0139875
2.23023,0.0263295
2.23423,0.0545219
2.23824,0.0391309
2.24224,0.0104424
2.24625,0.00582716
2.25025,0.020436
2.25425,0.113299
2.25826,0.252948
2.26226,0.436302
2.26627,0.538813
2.27027,0.559686
2.27427,0.57016
2.27828,0.514665
2.28228,0.325452
2.28629,0.175473
2.29029,0.0525036
2.29429,0.0172552
2.2983,0.0228628
2.3023,0.0936338
2.30631,0.209622
2.31031,0.243277
2.31431,0.262612
2.31832,0.225325
2.32232,0.128149
2.32633,0.0970336
2.33033,0.111185
2.33433,0.144206
2.33834,0.206305
2.34234,0.353331
2.34635,0.463622
2.35035,0.484115
2.35435,0.494794
2.35836,0.456429
2.36236,0.32198
2.36637,0.228183
2.37037,0.166521
2.37437,0.131362
2.37838,0.136961
2.38238,0.176801
2.38639,0.201731
2.39039,0.183736
2.39439,0.152233
2.3984,0.114391
2.4024,0.0713343
2.40641,0.0573882
2.41041,0.095854
2.41441,0.209714
2.41842,0.321255
2.42242,0.438847
2.42643,0.493641
2.43043,0.457387
2.43443,0.383976
2.43844,0.253179
2.44244,0.0971758
2.44645,0.0594397
2.45045,0.0620471
2.45445,0.0686464
2.45846,0.0893072
2.46246,0.170331
2.46647,0.239048
2.47047,0.225255
2.47447,0.195302
2.47848,0.131763
2.48248,0.0479108
2.48649,0.0279045
2.49049,0.0372941
2.49449,0.0623569
2.4985,0.0959604
2.5025,0.149362
2.50651,0.181739
2.51051,0.16773
2.51451,0.150118
2.51852,0.148455
2.52252,0.154262
2.52653,0.164721
2.53053,0.218699
2.53453,0.318925
2.53854,0.369207
2.54254,0.39842
2.54655,0.409615
2.55055,0.343655
2.55455,0.246521
2.55856,0.180439
2.56256,0.126487
2.56657,0.106887
2.57057,0.141744
2.57457,0.224031
2.57858,0.278584
2.58258,0.318476
2.58659,0.335848
2.59059,0.28619
2.59459,0.207155
2.5986,0.146017
2.6026,0.0924281
2.60661,0.0733521
2.61061,0.0965845
2.61461,0.151901
2.61862,0.186475
2.62262,0.209643
2.62663,0.219692
2.63063,0.184939
2.63463,0.119917
2.63864,0.0461444
2.64264,0.00408967
2.64665,0.000972932
2.65065,0.0031783
2.65465,0.0199498
2.65866,0.0302853
2.66266,0.0314552
2.66667,0.0331364
2.67067,0.0391399
2.67467,0.0522943
2.67868,0.0792137
2.68268,0.159339
2.68669,0.284622
2.69069,0.403122
2.69469,0.513838
2.6987,0.531178
2.7027,0.511462
2.70671,0.478201
2.71071,0.381069
2.71471,0.247789
2.71872,0.138672
2.72272,0.053577
2.72673,0.0310808
2.73073,0.0361878
2.73473,0.0488812
2.73874,0.0607274
2.74274,0.0720155
2.74675,0.0828772
2.75075,0.0912074
2.75475,0.09935
2.75876,0.116483
2.76276,0.158745
2.76677,0.205857
2.77077,0.2369
2.77477,0.261105
2.77878,0.259107
2.78278,0.214868
2.78679,0.15996
2.79079,0.0810742
2.79479,0.0346786
2.7988,0.0285769
2.8028,0.0282321
2.80681,0.0281084
2.81081,0.0333604
2.81481,0.0448056
2.81882,0.0398816
2.82282,0.0123592
2.82683,0.00529117
2.83083,0.00939289
2.83483,0.0314989
2.83884,0.0765745
2.84284,0.157699
2.84685,0.257237
2.85085,0.3305
2.85485,0.389809
2.85886,0.397323
2.86286,0.363324
2.86687,0.314462
2.87087,0.246765
2.87487,0.168494
2.87888,0.109224
2.88288,0.065446
2.88689,0.0334981
2.89089,0.00879079
2.89489,0.00179825
2.8989,0.0014984
2.9029,0.00609108
2.90691,0.0269638
2.91091,0.0611698
2.91491,0.115898
2.91892,0.170704
2.92292,0.227083
2.92693,0.260265
2.93093,0.252247
2.93493,0.228944
2.93894,0.193124
2.94294,0.123843
2.94695,0.0738873
2.95095,0.0442853
2.95495,0.0274673
2.95896,0.0262576
2.96296,0.0431001
2.96697,0.0638926
2.97097,0.0621991
2.97497,0.0558787
2.97898,0.0395971
2.98298,0.00791324
2.98699,0.00227282
2.99099,0.0041604
2.99499,0.0169775
2.999,0.0425414
3.003,0.0775451
3.00701,0.115247
3.01101,0.139972
3.01502,0.159257
3.01902,0.171426
3.02302,0.180134
3.02703,0.185465
3.03103,0.187889
3.03504,0.189449
3.03904,0.187563
3.04304,0.164541
3.04705,0.132411
3.05105,0.0847688
3.05506,0.0458315
3.05906,0.0393252
3.06306,0.046716
3.06707,0.0611787
3.07107,0.0923331
3.07508,0.157121
3.07908,0.201721
3.08308,0.225404
3.08709,0.237422
3.09109,0.219
3.0951,0.174545
3.0991,0.135939
3.1031,0.0959927
3.10711,0.0760377
3.11111,0.0764633
3.11512,0.078454
3.11912,0.0786984
3.12312,0.0735426
3.12713,0.0644785
3.13113,0.0387989
3.13514,0.0152747
3.13914,0.0100085
3.14314,0.00866998
3.14715,0.00811024
3.15115,0.0120655
3.15516,0.029729
3.15916,0.0402952
3.16316,0.0405922
3.16717,0.0409301
3.17117,0.0458262
3.17518,0.0619773
3.17918,0.0871872
3.18318,0.137421
3.18719,0.205032
3.19119,0.25495
3.1952,0.298647
3.1992,0.308541
3.2032,0.277952
3.20721,0.230886
3.21121,0.163167
3.21522,0.0932877
3.21922,0.0617253
3.22322,0.0447505
3.22723,0.0371372
3.23123,0.0445323
3.23524,0.072425
3.23924,0.0953808
3.24324,0.106009
3.24725,0.114372
3.25125,0.122031
3.25526,0.128741
3.25926,0.138531
3.26326,0.158567
3.26727,0.175432
3.27127,0.173085
3.27528,0.161488
3.27928,0.143166
3.28328,0.0981612
3.28729,0.0532235
3.29129,0.0162346
3.2953,0.00273649
3.2993,0.00165701
3.3033,0.00825037
3.30731,0.0399469
3.31131,0.043107
3.31532,0.0410794
3.31932,0.0330174
3.32332,0.00331217
3.32733,0.000348962
3.33133,0.000948911
3.33534,0.0214158
3.33934,0.117101
3.34334,0.207559
3.34735,0.285047
3.35135,0.315684
3.35536,0.334985
3.35936,0.337171
3.36336,0.279504
3.36737,0.199621
3.37137,0.127875
3.37538,0.0636925
3.37938,0.023991
3.38338,0.00309602
3.38739,0.000565557
3.39139,0.000815268
3.3954,0.00360945
3.3994,0.0119992
3.4034,0.0260678
3.40741,0.0498028
3.41141,0.0886014
3.41542,0.147736
3.41942,0.202258
3.42342,0.248109
3.42743,0.278471
3.43143,0.267764
3.43544,0.22168
3.43944,0.163785
3.44344,0.0669902
3.44745,0.027093
3.45145,0.0210534
3.45546,0.0184327
3.45946,0.0182598
3.46346,0.0355269
3.46747,0.0730558
3.47147,0.0722066
3.47548,0.0548839
3.47948,0.0381327
3.48348,0.0189132
3.48749,0.0103243
3.49149,0.0149482
3.4955,0.0575486
3.4995,0.138485
3.5035,0.203324
3.50751,0.252452
3.51151,0.251577
3.51552,0.23186
3.51952,0.204007
3.52352,0.14596
3.52753,0.0947052
3.53153,0.0665966
3.53554,0.0477932
3.53954,0.0391062
3.54354,0.0360784
3.54755,0.0335397
3.55155,0.0271948
3.55556,0.0186329
3.55956,0.0161734
3.56356,0.0321344
3.56757,0.0857695
3.57157,0.153697
3.57558,0.243561
3.57958,0.303241
3.58358,0.327991
3.58759,0.341704
3.59159,0.320748
3.5956,0.236744
3.5996,0.14899
3.6036,0.0408956
3.60761,0.0114037
3.61161,0.0115555
3.61562,0.0200687
3.61962,0.0330001
3.62362,0.0491643
3.62763,0.0649638
3.63163,0.0542989
3.63564,0.0266345
3.63964,0.0187977
3.64364,0.0195696
3.64765,0.0214842
3.65165,0.0299739
3.65566,0.0706807
3.65966,0.115279
3.66366,0.127503
3.66767,0.134359
3.67167,0.122883
3.67568,0.087632
3.67968,0.073917
3.68368,0.0784009
3.68769,0.088375
3.69169,0.108083
3.6957,0.153543
3.6997,0.180676
3.7037,0.177636
3.70771,0.170734
3.71171,0.150457
3.71572,0.109242
3.71972,0.0932252
3.72372,0.105696
3.72773,0.132729
3.73173,0.169546
3.73574,0.230244
3.73974,0.263446
3.74374,0.255841
3.74775,0.238627
3.75175,0.199985
3.75576,0.125035
3.75976,0.0767018
3.76376,0.0458637
3.76777,0.0304331
3.77177,0.0331094
3.77578,0.0566562
3.77978,0.0759733
3.78378,0.0727656
3.78779,0.0653209
3.79179,0.0415151
3.7958,0.0106389
3.7998,0.00512593
3.8038,0.00809956
3.80781,0.0172825
3.81181,0.0289641
3.81582,0.0452385
3.81982,0.0543089
3.82382,0.0359323
3.82783,0.0204683
3.83183,0.0193925
3.83584,0.0231787
3.83984,0.0304716
3.84384,0.0603431
3.84785,0.138198
3.85185,0.198152
3.85586,0.244936
3.85986,0.265024
3.86386,0.240124
3.86787,0.192789
3.87187,0.133493
3.87588,0.0661535
3.87988,0.0455998
3.88388,0.0474086
3.88789,0.0518404
3.89189,0.0609646
3.8959,0.0851795
3.8999,0.102173
3.9039,0.0930255
3.90791,0.0778607
3.91191,0.066128
3.91592,0.0551141
3.91992,0.0505353
3.92392,0.0639583
3.92793,0.0910134
3.93193,0.0990671
3.93594,0.100909
3.93994,0.101523
3.94394,0.0694443
3.94795,0.0358703
3.95195,0.024056
3.95596,0.0177809
3.95996,0.0155997
3.96396,0.0284578
3.96797,0.0702249
3.97197,0.0827733
3.97598,0.0821195
3.97998,0.0808455
3.98398,0.0356712
3.98799,0.0104084
3.99199,0.00928554
3.996,0.0185143
4,0.0408229
