# 20251208_111036
qT,primespec
0,380254
0.004004,373795
0.00800801,366872
0.012012,355438
0.016016,335624
0.02002,312184
0.024024,285911
0.028028,256459
0.032032,226423
0.036036,195356
0.04004,164972
0.044044,136019
0.048048,108899
0.0520521,84586.2
0.0560561,63247.9
0.0600601,45065.2
0.0640641,30502.9
0.0680681,18980.7
0.0720721,9560.05
0.0760761,3167.77
0.0800801,1399.42
0.0840841,1006.12
0.0880881,816.382
0.0920921,917.962
0.0960961,2340.28
0.1001,5456.57
0.104104,7623.37
0.108108,9597.8
0.112112,10969.9
0.116116,12095.5
0.12012,12627.8
0.124124,12484
0.128128,12106.2
0.132132,11542.9
0.136136,10449
0.14014,9200.37
0.144144,7937.41
0.148148,6646.92
0.152152,5488.02
0.156156,4422.23
0.16016,3569.96
0.164164,2884.73
0.168168,2370.05
0.172172,2105
0.176176,1931.22
0.18018,1855.48
0.184184,1894.53
0.188188,1989.08
0.192192,2088.25
0.196196,2211.54
0.2002,2306.2
0.204204,2348.09
0.208208,2375.59
0.212212,2373.06
0.216216,2310.63
0.22022,2223.22
0.224224,2121.2
0.228228,1998.17
0.232232,1882.55
0.236236,1768.83
0.24024,1669.02
0.244244,1587.83
0.248248,1518.91
0.252252,1466
0.256256,1425.34
0.26026,1389.11
0.264264,1354.92
0.268268,1322.39
0.272272,1285.19
0.276276,1242.44
0.28028,1197.08
0.284284,1148.71
0.288288,1098.98
0.292292,1054.57
0.296296,1013.16
0.3003,979.106
0.304304,954.279
0.308308,934.36
0.312312,918.879
0.316316,907.598
0.32032,895.863
0.324324,880.443
0.328328,862.04
0.332332,839.784
0.336336,811.007
0.34034,780.294
0.344344,749.188
0.348348,718.296
0.352352,694.043
0.356356,673.373
0.36036,659.129
0.364364,652.621
0.368368,648.322
0.372372,643.858
0.376376,639.808
0.38038,634.434
0.384384,623.301
0.388388,605.179
0.392392,584.278
0.396396,557.659
0.4004,530.432
0.404404,505.197
0.408408,481.665
0.412412,465.56
0.416416,453.721
0.42042,445.815
0.424424,442.257
0.428428,439.975
0.432432,436.129
0.436436,429.123
0.44044,419.54
0.444444,405.765
0.448448,387.287
0.452452,369.223
0.456456,349.91
0.46046,334.525
0.464464,325.29
0.468468,318.54
0.472472,317.225
0.476476,320.546
0.48048,324.048
0.484484,325.253
0.488488,326.027
0.492492,325.602
0.496496,317.745
0.500501,306.276
0.504505,293.941
0.508509,279.887
0.512513,269.62
0.516517,261.144
0.520521,256.37
0.524525,256.848
0.528529,258.333
0.532533,258.801
0.536537,258.244
0.540541,257.092
0.544545,252.323
0.548549,241.007
0.552553,228.687
0.556557,213.687
0.560561,199.846
0.564565,189.334
0.568569,180.665
0.572573,178.375
0.576577,178.975
0.580581,179.871
0.584585,180.876
0.588589,182.012
0.592593,182.067
0.596597,177.342
0.600601,170.252
0.604605,162.343
0.608609,153.331
0.612613,148.712
0.616617,146.52
0.620621,145.408
0.624625,147.437
0.628629,153.424
0.632633,157.767
0.636637,160.617
0.640641,162.286
0.644645,160.219
0.648649,153.299
0.652653,145.602
0.656657,135.806
0.660661,127.02
0.664665,121.623
0.668669,117.5
0.672673,116.407
0.676677,117.586
0.680681,118.784
0.684685,118.368
0.688689,116.496
0.692693,113.631
0.696697,106.809
0.700701,98.6805
0.704705,91.3367
0.708709,84.314
0.712713,82.1744
0.716717,82.9912
0.720721,84.563
0.724725,87.9301
0.728729,93.9997
0.732733,96.9173
0.736737,97.531
0.740741,97.8258
0.744745,96.0466
0.748749,90.4497
0.752753,85.8268
0.756757,82.0012
0.760761,79.5511
0.764765,80.0422
0.768769,82.1873
0.772773,84.0229
0.776777,85.5033
0.780781,86.48
0.784785,85.1058
0.788789,79.9316
0.792793,74.0567
0.796797,66.3338
0.800801,59.5923
0.804805,56.1557
0.808809,53.7384
0.812813,53.0972
0.816817,55.4977
0.820821,58.8072
0.824825,60.49
0.828829,61.7246
0.832833,62.0306
0.836837,59.4348
0.840841,55.7604
0.844845,53.0096
0.848849,50.4825
0.852853,49.6723
0.856857,51.4874
0.860861,54.5123
0.864865,57.5545
0.868869,61.0811
0.872873,62.4105
0.876877,60.9468
0.880881,58.2036
0.884885,54.1177
0.888889,47.9087
0.892893,43.3652
0.896897,40.0801
0.900901,38.0479
0.904905,38.4185
0.908909,40.3815
0.912913,41.9041
0.916917,42.7583
0.920921,43.29
0.924925,42.4819
0.928929,39.3462
0.932933,36.5255
0.936937,34.041
0.940941,32.326
0.944945,32.6849
0.948949,34.8479
0.952953,37.2983
0.956957,40.2568
0.960961,42.7367
0.964965,42.6347
0.968969,41.0289
0.972973,38.8388
0.976977,34.7262
0.980981,30.589
0.984985,28.4692
0.988989,26.9774
0.992993,26.4948
0.996997,27.9164
1.001,29.7745
1.00501,30.0243
1.00901,30.0383
1.01301,30.0074
1.01702,27.8546
1.02102,25.0252
1.02503,23.7774
1.02903,22.9723
1.03303,22.7182
1.03704,24.6003
1.04104,27.8624
1.04505,30.2699
1.04905,32.4953
1.05305,33.3867
1.05706,32.0181
1.06106,29.5115
1.06507,26.5553
1.06907,22.737
1.07307,20.6234
1.07708,19.8476
1.08108,19.4146
1.08509,19.6744
1.08909,20.9163
1.09309,21.6114
1.0971,20.9932
1.1011,19.7698
1.10511,18.0074
1.10911,15.3433
1.11311,14.1949
1.11712,14.4422
1.12112,15.0239
1.12513,16.2954
1.12913,19.5189
1.13313,22.319
1.13714,23.8097
1.14114,24.7905
1.14515,24.4497
1.14915,22.3168
1.15315,20.1412
1.15716,17.9592
1.16116,16.2978
1.16517,16.1834
1.16917,16.6422
1.17317,17.0252
1.17718,17.2137
1.18118,17.3365
1.18519,16.9059
1.18919,14.7924
1.19319,12.7128
1.1972,10.7486
1.2012,9.30805
1.20521,9.32633
1.20921,10.5043
1.21321,12.0647
1.21722,14.1713
1.22122,16.3257
1.22523,16.6296
1.22923,16.3717
1.23323,15.9474
1.23724,14.3322
1.24124,12.5494
1.24525,12.2398
1.24925,12.212
1.25325,12.2039
1.25726,12.998
1.26126,14.2507
1.26527,14.3813
1.26927,13.7615
1.27327,12.8562
1.27728,10.8268
1.28128,8.82162
1.28529,8.34676
1.28929,8.21054
1.29329,8.16344
1.2973,9.31244
1.3013,11.6184
1.30531,12.924
1.30931,13.7772
1.31331,14.1427
1.31732,13.2384
1.32132,11.6248
1.32533,10.3528
1.32933,9.12783
1.33333,8.5743
1.33734,8.95596
1.34134,9.6168
1.34535,9.85411
1.34935,9.94542
1.35335,9.98037
1.35736,8.96151
1.36136,7.24216
1.36537,6.05876
1.36937,5.05153
1.37337,4.61357
1.37738,5.26435
1.38138,6.82069
1.38539,8.34494
1.38939,10.0959
1.39339,11.0895
1.3974,10.9159
1.4014,10.4947
1.40541,9.84005
1.40941,8.60132
1.41341,7.92479
1.41742,8.03849
1.42142,8.30675
1.42543,8.64123
1.42943,9.17039
1.43343,9.48906
1.43744,8.91811
1.44144,7.68093
1.44545,6.27985
1.44945,4.43857
1.45345,3.60489
1.45746,3.69949
1.46146,3.96507
1.46547,4.46632
1.46947,5.8596
1.47347,7.09422
1.47748,7.31162
1.48148,7.43501
1.48549,7.28235
1.48949,6.27127
1.49349,5.62888
1.4975,5.6501
1.5015,5.7212
1.50551,5.92836
1.50951,6.75216
1.51351,7.39459
1.51752,7.22148
1.52152,6.75402
1.52553,5.98073
1.52953,4.40184
1.53353,3.51808
1.53754,3.40487
1.54154,3.34465
1.54555,3.47094
1.54955,4.64521
1.55355,6.07987
1.55756,6.6919
1.56156,7.12401
1.56557,7.08907
1.56957,6.21487
1.57357,5.33364
1.57758,4.7219
1.58158,4.25092
1.58559,4.21883
1.58959,4.70733
1.59359,5.12334
1.5976,5.09625
1.6016,4.99506
1.60561,4.69839
1.60961,3.54883
1.61361,2.64394
1.61762,2.20815
1.62162,1.92052
1.62563,1.94534
1.62963,2.77835
1.63363,4.03668
1.63764,4.89647
1.64164,5.64596
1.64565,5.77309
1.64965,5.37356
1.65365,4.90094
1.65766,4.48293
1.66166,4.11362
1.66567,4.08226
1.66967,4.55784
1.67367,5.04349
1.67768,5.16325
1.68168,5.2344
1.68569,5.14039
1.68969,4.16666
1.69369,3.11066
1.6977,2.20739
1.7017,1.52885
1.70571,1.43109
1.70971,1.86912
1.71371,2.57531
1.71772,3.25827
1.72172,3.99079
1.72573,4.16548
1.72973,3.90268
1.73373,3.53934
1.73774,3.08417
1.74174,2.61941
1.74575,2.53397
1.74975,2.84041
1.75375,3.25303
1.75776,3.56324
