# 20251208_095520
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.09365
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101364
0.0100251,98931
0.0200501,91963.1
0.0300752,81380.9
0.0401003,68506.7
0.0501253,54807.8
0.0601504,41639.7
0.0701754,30048.7
0.0802005,20667.3
0.0902256,13706.9
0.100251,9025.95
0.110276,6239.08
0.120301,4836.55
0.130326,4292.52
0.140351,4151.07
0.150376,4083.92
0.160401,3914.83
0.170426,3606.97
0.180451,3217.57
0.190476,2834.97
0.200501,2522.54
0.210526,2291.87
0.220551,2112.62
0.230576,1945.76
0.240602,1774.61
0.250627,1612.04
0.260652,1482.02
0.270677,1393.36
0.280702,1328.96
0.290727,1259.29
0.300752,1167.67
0.310777,1064.12
0.320802,975.095
0.330827,918.214
0.340852,885.594
0.350877,851.35
0.360902,796.186
0.370927,725.362
0.380952,662.721
0.390977,626.449
0.401003,611.261
0.411028,594.364
0.421053,559.078
0.431078,511.558
0.441103,473.164
0.451128,457.085
0.461153,454.303
0.471178,443.845
0.481203,415.706
0.491228,380.965
0.501253,358.169
0.511278,351.886
0.521303,347.988
0.531328,330.704
0.541353,301.117
0.551378,275.334
0.561404,264.923
0.571429,263.384
0.581454,254.911
0.591479,234.309
0.601504,213.344
0.611529,205.632
0.621554,209.27
0.631579,209.176
0.641604,196.13
0.651629,178.175
0.661654,169.778
0.671679,172.84
0.681704,174.223
0.691729,162.927
0.701754,144.355
0.711779,132.997
0.721805,133.462
0.73183,135.079
0.741855,126.881
0.75188,112.448
0.761905,104.627
0.77193,107.794
0.781955,112.111
0.79198,107.343
0.802005,96.6926
0.81203,91.5518
0.822055,95.0413
0.83208,97.7152
0.842105,91.1521
0.85213,79.7563
0.862155,74.1078
0.87218,75.8974
0.882206,76.2228
0.892231,69.1914
0.902256,60.5801
0.912281,59.0986
0.922306,63.5552
0.932331,64.8909
0.942356,59.6218
0.952381,54.4657
0.962406,55.6135
0.972431,59.2138
0.982456,57.3446
0.992481,50.0117
1.00251,44.8671
1.01253,45.4517
1.02256,46.2442
1.03258,41.8487
1.04261,35.6887
1.05263,34.6683
1.06266,38.3636
1.07268,39.7265
1.08271,36.045
1.09273,32.8566
1.10276,34.822
1.11278,38.1357
1.12281,36.4334
1.13283,30.7128
1.14286,27.6398
1.15288,29.1807
1.16291,30.0398
1.17293,26.5543
1.18296,22.514
1.19298,22.8067
1.20301,25.5498
1.21303,25.3712
1.22306,22.1284
1.23308,20.7502
1.24311,22.826
1.25313,23.9657
1.26316,21.1586
1.27318,17.7858
1.28321,18.0541
1.29323,20.2056
1.30326,19.6647
1.31328,16.6824
1.32331,15.6694
1.33333,17.647
1.34336,18.4937
1.35338,15.8697
1.36341,13.0755
1.37343,13.4846
1.38346,15.0552
1.39348,14.0673
1.40351,11.5499
1.41353,11.4924
1.42356,14.0091
1.43358,15.0775
1.44361,13.1782
1.45363,11.561
1.46366,12.5086
1.47368,13.5126
1.48371,11.7089
1.49373,8.78953
1.50376,8.10793
1.51378,9.20892
1.52381,9.10389
1.53383,7.69801
1.54386,7.79248
1.55388,9.86714
1.56391,10.9553
1.57393,9.60207
1.58396,8.21919
1.59398,8.79562
1.60401,9.52034
1.61404,8.13357
1.62406,6.01115
1.63409,5.84844
1.64411,7.10017
1.65414,7.11808
1.66416,5.80943
1.67419,5.5913
1.68421,6.90762
1.69424,7.35387
1.70426,5.91132
1.71429,4.74381
1.72431,5.43427
1.73434,6.35676
1.74436,5.71025
1.75439,4.68748
1.76441,5.20658
1.77444,6.39331
1.78446,6.08623
1.79449,4.58598
1.80451,3.99567
1.81454,4.50602
1.82456,4.30757
1.83459,3.09967
1.84461,2.73236
1.85464,3.85865
1.86466,4.71745
1.87469,4.24059
1.88471,3.8428
1.89474,4.69512
1.90476,5.46463
1.91479,4.61859
1.92481,3.14608
1.93484,2.85335
1.94486,3.35075
1.95489,3.05303
1.96491,2.1859
1.97494,2.31262
1.98496,3.36701
1.99499,3.66535
2.00501,2.84927
2.01504,2.41521
2.02506,2.9692
2.03509,3.24536
2.04511,2.56017
2.05514,2.10447
2.06516,2.73841
2.07519,3.39476
2.08521,2.99225
2.09524,2.30877
2.10526,2.44352
2.11529,2.79721
2.12531,2.2702
2.13534,1.37316
2.14536,1.33712
2.15539,1.92725
2.16541,2.00351
2.17544,1.69709
2.18546,2.09421
2.19549,3.03049
2.20551,3.1694
2.21554,2.32006
2.22556,1.77592
2.23559,2.05257
2.24561,2.12396
2.25564,1.44846
2.26566,0.995325
2.27569,1.43947
2.28571,1.92302
2.29574,1.63883
2.30576,1.25221
2.31579,1.56975
2.32581,2.00539
2.33584,1.69347
2.34586,1.129
2.35589,1.27857
2.36591,1.83818
2.37594,1.84638
2.38596,1.44553
2.39599,1.51898
2.40602,1.95955
2.41604,1.83407
2.42607,1.10733
2.43609,0.71131
2.44612,0.895342
2.45614,0.9479
2.46617,0.696796
2.47619,0.855693
2.48622,1.56059
2.49624,1.92828
2.50627,1.55594
2.51629,1.20191
2.52632,1.38731
2.53634,1.50721
2.54637,1.05591
2.55639,0.624375
2.56642,0.821797
2.57644,1.1662
2.58647,0.994682
2.59649,0.651579
2.60652,0.765243
2.61654,1.04692
2.62657,0.873901
