# 20260616_140649
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,28.0963
1.00251,31.7329
1.01253,28.2542
1.02256,23.3002
1.03258,23.9914
1.04261,27.6721
1.05263,26.2897
1.06266,19.2805
1.07268,14.7864
1.08271,17.4424
1.09273,21.76
1.10276,21.0416
1.11278,17.5031
1.12281,17.9008
1.13283,22.1032
1.14286,22.9264
1.15288,17.3725
1.16291,11.4039
1.17293,10.9187
1.18296,13.3957
1.19298,13.0353
1.20301,10.441
1.21303,11.1336
1.22306,15.7611
1.23308,18.2689
1.24311,15.0899
1.25313,10.5002
1.26316,9.70399
1.27318,11.0717
1.28321,9.84648
1.29323,6.63106
1.30326,6.46129
1.31328,10.1864
1.32331,12.602
1.33333,10.4875
1.34336,7.40026
1.35338,7.59518
1.36341,9.3288
1.37343,8.39493
1.38346,5.56198
1.39348,5.37117
1.40351,8.45895
1.41353,10.3057
1.42356,8.39874
1.43358,5.87913
1.44361,5.95626
1.45363,6.79361
1.46366,5.28095
1.47368,2.85048
1.48371,3.27065
1.49373,6.2374
1.50376,7.70733
1.51378,6.37125
1.52381,5.34731
1.53383,6.49286
1.54386,7.21877
1.55388,5.14319
1.56391,2.45025
1.57393,2.47647
1.58396,4.37938
1.59398,4.83834
1.60401,3.61968
1.61404,3.49681
1.62406,5.01945
1.63409,5.41035
1.64411,3.45503
1.65414,1.80432
1.66416,2.67199
1.67419,4.31318
1.68421,4.17527
1.69424,3.09685
1.70426,3.41071
1.71429,4.57122
1.72431,4.06664
1.73434,1.9383
1.74436,0.931302
1.75439,2.01159
1.76441,3.00976
1.77444,2.55751
1.78446,2.2969
1.79449,3.60299
1.80451,4.78283
1.81454,3.79182
1.82456,1.75403
1.83459,1.17613
1.84461,1.98616
1.85464,2.13082
1.86466,1.36233
1.87469,1.46696
1.88471,2.75614
1.89474,3.25089
1.90476,2.05202
1.91479,0.915789
1.92481,1.28712
1.93484,2.04331
1.94486,1.77817
1.95489,1.36208
1.96491,2.19414
1.97494,3.38591
1.98496,3.03032
1.99499,1.40537
2.00501,0.527717
2.01504,0.911443
2.02506,1.15905
2.03509,0.796586
2.04511,1.08072
2.05514,2.40082
2.06516,3.14387
2.07519,2.24738
2.08521,0.995485
2.09524,0.900689
2.10526,1.38383
2.11529,1.1663
2.12531,0.653426
2.13534,1.0358
2.14536,1.90893
2.15539,1.83351
2.16541,0.845952
2.17544,0.398034
2.18546,0.866558
2.19549,1.09819
2.20551,0.686209
2.21554,0.747577
2.22556,1.77296
2.23559,2.48765
2.24561,1.87057
2.25564,0.815704
2.26566,0.572739
2.27569,0.796887
2.28571,0.545747
2.29574,0.177804
2.30576,0.638591
2.31579,1.53511
2.32581,1.62325
2.33584,0.895562
2.34586,0.531889
2.35589,0.845737
2.36591,0.921735
2.37594,0.475862
2.38596,0.441675
2.39599,1.19708
2.40602,1.70466
2.41604,1.19438
2.42607,0.419171
2.43609,0.309595
2.44612,0.506952
2.45614,0.320773
2.46617,0.170515
2.47619,0.780794
2.48622,1.63997
2.49624,1.65184
2.50627,0.920246
2.51629,0.517693
2.52632,0.687604
2.53634,0.657629
2.54637,0.23464
2.55639,0.182004
2.56642,0.738585
2.57644,1.06962
2.58647,0.684153
2.59649,0.24472
2.60652,0.345835
2.61654,0.539405
2.62657,0.335196
2.63659,0.220492
2.64662,0.747969
2.65664,1.37164
2.66667,1.2377
2.67669,0.585692
2.68672,0.293392
2.69674,0.426619
2.70677,0.353698
2.71679,0.0578383
2.72682,0.165248
2.73684,0.690122
2.74687,0.890041
2.75689,0.54115
2.76692,0.302666
2.77694,0.515065
2.78697,0.637563
2.79699,0.319872
2.80702,0.0979601
2.81704,0.425423
2.82707,0.818561
2.83709,0.671735
2.84712,0.260337
2.85714,0.170184
2.86717,0.284239
2.87719,0.166929
2.88722,0.0172364
2.89724,0.331689
2.90727,0.888181
2.91729,0.986089
2.92732,0.587576
2.93734,0.335164
2.94737,0.44057
2.95739,0.435045
2.96742,0.140304
2.97744,0.021731
2.98747,0.305796
2.99749,0.530089
3.00752,0.349469
3.01754,0.104884
3.02757,0.153795
3.03759,0.255498
3.04762,0.128033
3.05764,0.0614782
3.06767,0.38491
3.07769,0.769572
3.08772,0.704001
3.09774,0.332718
3.10777,0.174708
3.11779,0.258875
3.12782,0.209686
3.13784,0.0261263
3.14787,0.0744464
3.15789,0.350574
3.16792,0.431835
3.17794,0.222604
3.18797,0.1107
3.19799,0.2529
3.20802,0.314491
3.21805,0.125227
3.22807,0.0184905
3.2381,0.224989
3.24812,0.437801
3.25815,0.33485
3.26817,0.102622
3.2782,0.0560179
3.28822,0.111298
3.29825,0.0532692
3.30827,0.00771815
3.3183,0.192023
3.32832,0.435402
3.33835,0.415336
3.34837,0.207194
3.3584,0.142834
3.36842,0.238685
3.37845,0.222261
3.38847,0.0637425
3.3985,0.0199063
3.40852,0.144827
3.41855,0.1958
3.42857,0.0838117
3.4386,0.0107216
3.44862,0.0679119
3.45865,0.0863007
3.46867,0.010896
3.4787,0.0505999
3.48872,0.281414
3.49875,0.44042
3.50877,0.327394
3.5188,0.118687
3.52882,0.0563605
3.53885,0.0895727
3.54887,0.067743
3.5589,0.0479945
3.56892,0.136914
3.57895,0.22414
3.58897,0.159053
3.599,0.0392599
3.60902,0.0446812
3.61905,0.116555
3.62907,0.0850397
3.6391,0.00418125
3.64912,0.0582726
3.65915,0.207839
3.66917,0.23431
3.6792,0.105925
3.68922,0.00781035
3.69925,0.0156907
3.70927,0.0245118
3.7193,0.0138968
3.72932,0.0954706
3.73935,0.247639
3.74937,0.281324
3.7594,0.151154
3.76942,0.0468651
3.77945,0.0800453
3.78947,0.122809
3.7995,0.0696831
3.80952,0.022459
3.81955,0.0739331
3.82957,0.124289
3.8396,0.07337
3.84962,0.00519339
3.85965,0.0160013
3.86967,0.0376084
3.8797,0.00611538
3.88972,0.0313233
3.89975,0.197652
3.90977,0.350393
3.9198,0.301226
3.92982,0.124435
3.93985,0.0276915
3.94987,0.0361311
3.9599,0.0351959
3.96992,0.0302739
3.97995,0.10846
3.98997,0.20519
4,0.17241
