# 20251208_101427
qT,primespec
0,108976
0.004004,108131
0.00800801,107216
0.012012,105692
0.016016,103000
0.02002,99726.7
0.024024,95933.7
0.028028,91501.5
0.032032,86756.4
0.036036,81552.3
0.04004,76117.1
0.044044,70513.1
0.048048,64776
0.0520521,59091.6
0.0560561,53438.3
0.0600601,47962.6
0.0640641,42709.3
0.0680681,37717.3
0.0720721,33083.1
0.0760761,28780.5
0.0800801,24888.2
0.0840841,21391.5
0.0880881,18289.9
0.0920921,15617.1
0.0960961,13292.6
0.1001,11357
0.104104,9748.86
0.108108,8424.61
0.112112,7401.69
0.116116,6573.68
0.12012,5952.08
0.124124,5496.13
0.128128,5146.65
0.132132,4909.75
0.136136,4736.72
0.14014,4608.88
0.144144,4517.29
0.148148,4444.82
0.152152,4374.85
0.156156,4310.38
0.16016,4243.15
0.164164,4167.22
0.168168,4084.8
0.172172,3995.13
0.176176,3896.56
0.18018,3791.45
0.184184,3680.16
0.188188,3562.47
0.192192,3440.83
0.196196,3314.2
0.2002,3185.24
0.204204,3054.49
0.208208,2922.9
0.212212,2794.53
0.216216,2667.89
0.22022,2548.03
0.224224,2436.03
0.228228,2331.82
0.232232,2240.4
0.236236,2158.5
0.24024,2087.8
0.244244,2028.78
0.248248,1977.76
0.252252,1933.28
0.256256,1895.15
0.26026,1858.65
0.264264,1821.77
0.268268,1784.84
0.272272,1744.48
0.276276,1700.19
0.28028,1653.39
0.284284,1603.68
0.288288,1551.95
0.292292,1502.04
0.296296,1452.74
0.3003,1407.57
0.304304,1368.02
0.308308,1332.72
0.312312,1303.72
0.316316,1279.83
0.32032,1258.67
0.324324,1239.78
0.328328,1222.35
0.332332,1202.75
0.336336,1180.95
0.34034,1156.67
0.344344,1128.44
0.348348,1096.74
0.352352,1064.14
0.356356,1029.55
0.36036,996.336
0.364364,966.015
0.368368,938.103
0.372372,915.812
0.376376,897.541
0.38038,882.666
0.384384,871.491
0.388388,862.275
0.392392,852.126
0.396396,841.381
0.4004,828.991
0.404404,812.969
0.408408,793.466
0.412412,772.324
0.416416,748.308
0.42042,724.375
0.424424,701.988
0.428428,680.942
0.432432,664.814
0.436436,651.706
0.44044,642.203
0.444444,636.959
0.448448,633.292
0.452452,629.322
0.456456,625.374
0.46046,620.462
0.464464,612.393
0.468468,600.694
0.472472,587.335
0.476476,570.87
0.48048,553.81
0.484484,537.69
0.488488,522.266
0.492492,510.885
0.496496,501.803
0.500501,495.752
0.504505,493.409
0.508509,492.018
0.512513,490.193
0.516517,487.93
0.520521,484.783
0.524525,478.837
0.528529,469.033
0.532533,457.829
0.536537,443.902
0.540541,429.441
0.544545,416.048
0.548549,403.328
0.552553,394.141
0.556557,387.15
0.560561,382.324
0.564565,380.104
0.568569,378.728
0.572573,376.737
0.576577,373.721
0.580581,369.596
0.584585,363.217
0.588589,353.881
0.592593,343.858
0.596597,332.371
0.600601,321.377
0.604605,312.215
0.608609,304.173
0.612613,299.83
0.616617,297.35
0.620621,296.062
0.624625,296.063
0.628629,296.203
0.632633,296.123
0.636637,293.707
0.640641,289.619
0.644645,284.249
0.648649,276.66
0.652653,269.267
0.656657,261.599
0.660661,255.215
0.664665,251.295
0.668669,248.331
0.672673,247.533
0.676677,248.11
0.680681,248.691
0.684685,248.465
0.688689,247.436
0.692693,245.77
0.696697,241.273
0.700701,235.07
0.704705,228.475
0.708709,220.963
0.712713,214.727
0.716717,209.263
0.720721,205.329
0.724725,203.799
0.728729,202.92
0.732733,202.133
0.736737,201.511
0.740741,200.739
0.744745,198.714
0.748749,194.565
0.752753,189.755
0.756757,183.643
0.760761,177.404
0.764765,172.157
0.768769,167.391
0.772773,165.237
0.776777,164.498
0.780781,164.129
0.784785,164.377
0.788789,165.167
0.792793,165.45
0.796797,163.965
0.800801,161.31
0.804805,157.799
0.808809,152.734
