# 20251208_101055
qT,primespec
0,100475
0.004004,99611
0.00800801,98677.5
0.012012,97122.8
0.016016,94383.5
0.02002,91061.6
0.024024,87225.2
0.028028,82760.8
0.032032,78004.4
0.036036,72817
0.04004,67433.7
0.044044,61922.5
0.048048,56325.6
0.0520521,50829.3
0.0560561,45416.2
0.0600601,40231.8
0.0640641,35316.9
0.0680681,30710
0.0720721,26500.1
0.0760761,22652.8
0.0800801,19245.1
0.0840841,16245.4
0.0880881,13649.3
0.0920921,11486.5
0.0960961,9652.55
0.1001,8195.29
0.104104,7039.32
0.108108,6127.04
0.112112,5483.06
0.116116,4989.19
0.12012,4649.16
0.124124,4432.77
0.128128,4276.46
0.132132,4173.41
0.136136,4104.45
0.14014,4041.2
0.144144,3973.54
0.148148,3904.29
0.152152,3821.68
0.156156,3722.08
0.16016,3613.05
0.164164,3495.29
0.168168,3369.64
0.172172,3244.99
0.176176,3119.69
0.18018,2997.31
0.184184,2880.28
0.188188,2767.05
0.192192,2657.47
0.196196,2551.82
0.2002,2448.3
0.204204,2345.8
0.208208,2245.13
0.212212,2146.52
0.216216,2049.13
0.22022,1956.83
0.224224,1869.96
0.228228,1789.06
0.232232,1719.04
0.236236,1656.78
0.24024,1604.17
0.244244,1561.97
0.248248,1526.22
0.252252,1494.87
0.256256,1468.31
0.26026,1441.6
0.264264,1412
0.268268,1380.28
0.272272,1344.23
0.276276,1302.31
0.28028,1257.71
0.284284,1210.9
0.288288,1162.8
0.292292,1118.84
0.296296,1077.21
0.3003,1041.78
0.304304,1014.05
0.308308,991.069
0.312312,973.802
0.316316,961.234
0.32032,949.299
0.324324,936.225
0.328328,922.361
0.332332,904.911
0.336336,881.881
0.34034,855.649
0.344344,826.385
0.348348,794.478
0.352352,764.768
0.356356,735.861
0.36036,711.359
0.364364,692.82
0.368368,677.751
0.372372,667.555
0.376376,661.006
0.38038,654.816
0.384384,647.435
0.388388,639.199
0.392392,628.195
0.396396,612.088
0.4004,593.281
0.404404,572.409
0.408408,549.595
0.412412,529.294
0.416416,510.125
0.42042,495.07
0.424424,485.457
0.428428,478.283
0.432432,474.317
0.436436,472.451
0.44044,470.442
0.444444,466.311
0.448448,459.739
0.452452,451.057
0.456456,437.658
0.46046,422.257
0.464464,406.346
0.468468,389.856
0.472472,376.94
0.476476,365.803
0.48048,358.517
0.484484,356.165
0.488488,354.812
0.492492,353.589
0.496496,352.663
0.500501,351.395
0.504505,347.221
0.508509,338.573
0.512513,328.519
0.516517,315.355
0.520521,301.834
0.524525,289.715
0.528529,278.581
0.532533,272.282
0.536537,268.365
0.540541,266.343
0.544545,266.703
0.548549,267.717
0.552553,267.908
0.556557,265.451
0.560561,261.205
0.564565,254.702
0.568569,244.712
0.572573,234.862
0.576577,224.295
0.580581,215.679
0.584585,210.681
0.588589,207.016
0.592593,206.184
0.596597,207.984
0.600601,209.722
0.604605,209.731
0.608609,209.414
0.612613,208.612
0.616617,203.451
0.620621,196.01
0.624625,188.359
0.628629,179.837
0.632633,173.693
0.636637,168.816
0.640641,165.977
0.644645,166.29
0.648649,167.444
0.652653,167.875
0.656657,167.815
0.660661,167.678
0.664665,165.815
0.668669,160.168
0.672673,154.001
0.676677,146.595
0.680681,139.731
0.684685,134.93
0.688689,131.028
0.692693,129.927
0.696697,130.687
0.700701,131.534
0.704705,131.739
0.708709,131.845
0.712713,131.72
0.716717,128.457
0.720721,123.394
0.724725,118.126
0.728729,112.119
0.732733,108.238
0.736737,105.706
0.740741,104.262
0.744745,104.903
0.748749,107.158
0.752753,108.741
0.756757,109.628
0.760761,110.147
0.764765,109.057
0.768769,105.126
0.772773,100.826
0.776777,95.5777
0.780781,91.0447
0.784785,88.887
0.788789,87.4138
0.792793,87.0525
0.796797,88.8461
0.800801,90.8525
0.804805,91.0686
0.808809,91.1012
0.812813,91.0016
0.816817,87.9176
0.820821,83.1605
0.824825,78.6243
0.828829,73.7514
0.832833,71.2104
0.836837,70.1541
0.840841,69.5942
0.844845,70.2671
0.848849,72.5076
0.852853,73.5213
0.856857,73.346
0.860861,72.9493
0.864865,71.4816
0.868869,67.6296
0.872873,63.9972
0.876877,60.3456
0.880881,57.7808
0.884885,57.6782
0.888889,58.1642
0.892893,58.8958
0.896897,60.8318
0.900901,62.7403
0.904905,62.7427
0.908909,61.9193
0.912913,60.6738
0.916917,57.6646
0.920921,54.112
0.924925,51.6158
0.928929,49.4694
0.932933,48.7305
0.936937,49.4966
0.940941,50.753
0.944945,51.8749
0.948949,53.0712
0.952953,53.5185
0.956957,52.3129
0.960961,50.1672
0.964965,47.6305
0.968969,44.3365
0.972973,42.3752
0.976977,41.4888
0.980981,40.9854
0.984985,41.4229
0.988989,43.2695
0.992993,44.572
0.996997,45.0729
1.001,45.3638
1.00501,44.8318
1.00901,42.514
1.01301,40.1372
1.01702,37.6011
1.02102,35.6763
1.02503,35.5154
1.02903,35.7423
1.03303,36.0991
1.03704,37.2018
1.04104,38.4004
1.04505,38.3767
1.04905,37.5254
1.05305,36.3286
1.05706,34.0473
1.06106,31.5019
1.06507,29.9281
1.06907,28.6901
1.07307,28.2359
1.07708,28.9444
1.08108,30.0986
1.08509,30.8555
1.08909,31.4922
1.09309,31.7377
1.0971,30.7965
1.1011,29.1656
1.10511,27.6242
1.10911,25.9037
1.11311,25.1747
1.11712,25.4955
1.12112,26.1674
1.12513,27.1839
1.12913,28.9472
1.13313,29.8499
1.13714,29.723
1.14114,29.4156
1.14515,28.6206
1.14915,26.5525
1.15315,24.8028
1.15716,23.5739
1.16116,22.7249
1.16517,22.7933
1.16917,23.6128
1.17317,24.311
1.17718,24.6705
1.18118,24.908
1.18519,24.6097
1.18919,22.9577
1.19319,21.1112
1.1972,18.9467
1.2012,17.1793
1.20521,16.9401
1.20921,16.9656
1.21321,17.0159
1.21722,17.9679
1.22122,19.3691
1.22523,19.6253
1.22923,19.6365
1.23323,19.6384
1.23724,18.7356
1.24124,17.4204
1.24525,16.9732
1.24925,16.7747
1.25325,16.7029
1.25726,17.5021
1.26126,18.9605
1.26527,19.8858
1.26927,20.6085
1.27327,20.9244
1.27728,20.2683
1.28128,18.9893
1.28529,17.6826
1.28929,16.0879
1.29329,15.3226
1.2973,15.3163
1.3013,15.3132
1.30531,15.4206
1.30931,15.9769
1.31331,16.3409
1.31732,15.9432
1.32132,15.0775
1.32533,13.986
1.32933,12.3572
1.33333,11.2766
1.33734,10.8415
1.34134,10.5749
1.34535,10.6963
1.34935,11.6481
1.35335,12.5711
1.35736,13.0404
1.36136,13.3696
1.36537,13.2856
1.36937,12.5033
1.37337,11.7653
1.37738,11.2976
1.38138,10.955
1.38539,11.0206
1.38939,11.8086
1.39339,12.7137
1.3974,13.4676
1.4014,14.1107
1.40541,14.1277
1.40941,13.4586
1.41341,12.5826
1.41742,11.3574
1.42142,10.162
1.42543,9.85774
1.42943,9.78593
1.43343,9.75939
1.43744,10.1991
1.44144,10.9766
1.44545,11.1321
1.44945,10.957
1.45345,10.6655
1.45746,9.84973
1.46146,8.76691
1.46547,8.26616
1.46947,7.98657
1.47347,7.86635
1.47748,8.30651
1.48148,9.23321
1.48549,9.80947
1.48949,10.2076
1.49349,10.3986
1.4975,9.97594
1.5015,9.08134
1.50551,8.27641
1.50951,7.39599
1.51351,6.93921
1.51752,7.0526
1.52152,7.33522
1.52553,7.66383
1.52953,8.14934
1.53353,8.45317
1.53754,8.24116
1.54154,7.73143
1.54555,7.1431
1.54955,6.29248
1.55355,5.81498
1.55756,5.88535
1.56156,6.0922
1.56557,6.43468
1.56957,7.25369
1.57357,7.92457
1.57758,8.04601
1.58158,8.11406
1.58559,8.03823
1.58959,7.40011
1.59359,6.87734
1.5976,6.75463
1.6016,6.68224
1.60561,6.74203
1.60961,7.33056
1.61361,7.83999
1.61762,7.86701
1.62162,7.87814
1.62563,7.78107
1.62963,6.94624
1.63363,5.9991
1.63764,5.1751
1.64164,4.48006
1.64565,4.34424
1.64965,4.46938
1.65365,4.65156
1.65766,4.89293
1.66166,5.171
1.66567,5.20677
1.66967,4.88227
1.67367,4.4865
1.67768,4.11833
1.68168,3.7832
1.68569,3.74196
1.68969,4.12027
1.69369,4.68366
1.6977,5.34358
1.7017,6.10052
1.70571,6.30111
1.70971,6.2548
1.71371,6.16613
1.71772,5.76957
1.72172,5.12486
1.72573,4.8979
1.72973,4.84406
1.73373,4.82098
1.73774,5.03442
1.74174,5.5178
1.74575,5.6643
1.74975,5.57087
1.75375,5.39889
1.75776,4.91927
1.76176,4.137
1.76577,3.60945
1.76977,3.20324
1.77377,2.98994
1.77778,3.13086
1.78178,3.52787
1.78579,3.84774
1.78979,4.1118
1.79379,4.2688
1.7978,4.12132
1.8018,3.74157
1.80581,3.43202
1.80981,3.14306
1.81381,2.9755
1.81782,3.09399
1.82182,3.44584
1.82583,3.76413
1.82983,4.07346
1.83383,4.27219
1.83784,4.14552
1.84184,3.77049
1.84585,3.37196
1.84985,2.83837
1.85385,2.50965
1.85786,2.53755
1.86186,2.666
1.86587,2.84805
1.86987,3.23185
1.87387,3.55752
1.87788,3.542
1.88188,3.4452
1.88589,3.30008
1.88989,2.96125
1.89389,2.71266
1.8979,2.7623
1.9019,2.96232
1.90591,3.23351
1.90991,3.75738
1.91391,4.20775
1.91792,4.22402
1.92192,4.20431
1.92593,4.13797
1.92993,3.63045
1.93393,3.06324
1.93794,2.69106
1.94194,2.39201
1.94595,2.32093
1.94995,2.46652
1.95395,2.61649
1.95796,2.61758
1.96196,2.58894
1.96597,2.5193
1.96997,2.12753
1.97397,1.73444
1.97798,1.53495
1.98198,1.39182
1.98599,1.3681
1.98999,1.65182
1.99399,2.10828
1.998,2.45967
2.002,2.79649
2.00601,2.8981
2.01001,2.77766
2.01401,2.60665
2.01802,2.44577
2.02202,2.28195
2.02603,2.24068
2.03003,2.44368
2.03403,2.75697
2.03804,3.02462
2.04204,3.29736
2.04605,3.37975
2.05005,3.18619
2.05405,2.87523
2.05806,2.46616
2.06206,1.97963
2.06607,1.78552
2.07007,1.73687
2.07407,1.71358
2.07808,1.79233
2.08208,2.03831
2.08609,2.146
2.09009,2.0899
2.09409,1.98681
2.0981,1.78947
2.1021,1.49624
2.10611,1.3981
2.11011,1.44359
2.11411,1.53322
2.11812,1.71695
2.12212,2.06858
2.12613,2.22353
2.13013,2.21515
2.13413,2.19583
2.13814,2.0484
2.14214,1.68153
2.14615,1.4574
2.15015,1.33902
2.15415,1.27244
2.15816,1.33468
2.16216,1.56859
2.16617,1.71834
2.17017,1.7628
2.17417,1.78631
2.17818,1.69262
2.18218,1.42927
2.18619,1.32609
2.19019,1.33203
2.19419,1.34614
2.1982,1.45509
2.2022,1.82909
2.20621,2.16039
2.21021,2.37218
2.21421,2.51048
2.21822,2.45409
2.22222,2.20992
2.22623,1.97426
2.23023,1.7252
2.23423,1.55294
2.23824,1.56784
2.24224,1.67983
2.24625,1.7786
2.25025,1.85079
2.25425,1.8999
2.25826,1.82489
2.26226,1.52663
2.26627,1.22427
2.27027,0.862045
2.27427,0.636426
2.27828,0.633861
2.28228,0.708593
2.28629,0.814485
2.29029,1.02013
2.29429,1.24271
2.2983,1.26265
2.3023,1.23732
2.30631,1.20132
2.31031,1.11825
2.31431,1.04253
2.31832,1.07901
2.32232,1.28284
2.32633,1.52909
2.33033,1.82257
2.33433,2.08438
2.33834,2.09822
2.34234,2.02141
2.34635,1.90488
2.35035,1.59686
2.35435,1.28803
2.35836,1.15422
2.36236,1.06895
2.36637,1.0419
2.37037,1.16162
2.37437,1.33182
2.37838,1.35187
2.38238,1.33404
2.38639,1.30141
2.39039,1.10018
2.39439,0.900457
2.3984,0.872479
2.4024,0.868931
2.40641,0.869356
2.41041,1.02086
2.41441,1.27448
2.41842,1.3609
2.42242,1.39996
2.42643,1.4116
2.43043,1.24324
2.43443,0.999591
2.43844,0.832808
2.44244,0.690942
2.44645,0.638389
2.45045,0.703009
2.45445,0.81081
2.45846,0.859953
2.46246,0.88954
2.46647,0.899575
2.47047,0.768062
2.47447,0.618891
2.47848,0.594689
2.48248,0.591211
2.48649,0.590771
2.49049,0.730778
2.49449,1.02643
2.4985,1.2387
2.5025,1.41944
2.50651,1.49817
2.51051,1.42682
2.51451,1.30129
2.51852,1.18676
2.52252,1.06251
2.52653,1.0088
2.53053,1.07625
2.53453,1.20271
2.53854,1.29818
2.54254,1.38665
2.54655,1.42638
2.55055,1.31226
2.55455,1.09896
2.55856,0.863042
2.56256,0.584777
2.56657,0.47264
2.57057,0.465356
2.57457,0.461686
2.57858,0.481372
2.58258,0.588039
2.58659,0.664234
2.59059,0.632086
2.59459,0.569137
2.5986,0.499055
2.6026,0.409411
2.60661,0.369091
2.61061,0.431904
2.61461,0.580777
2.61862,0.741842
2.62262,0.950141
2.62663,1.06882
2.63063,1.05173
2.63463,1.00952
2.63864,0.919006
2.64264,0.717957
2.64665,0.614117
2.65065,0.605607
2.65465,0.601182
2.65866,0.622462
2.66266,0.748611
2.66667,0.843469
2.67067,0.828595
2.67467,0.791399
2.67868,0.71448
2.68268,0.545612
2.68669,0.46274
2.69069,0.47287
2.69469,0.499951
2.6987,0.558606
2.7027,0.735148
2.70671,0.890829
2.71071,0.926154
2.71471,0.946836
2.71872,0.92066
2.72272,0.75608
2.72673,0.604569
2.73073,0.492637
2.73473,0.412918
2.73874,0.408374
2.74274,0.45909
2.74675,0.497424
2.75075,0.490552
2.75475,0.471259
2.75876,0.417139
2.76276,0.269701
2.76677,0.193136
2.77077,0.179251
2.77477,0.171616
2.77878,0.184953
2.78278,0.310642
2.78679,0.496538
2.79079,0.6014
2.79479,0.683309
2.7988,0.687407
2.8028,0.623473
2.80681,0.581478
2.81081,0.581904
2.81481,0.583712
2.81882,0.603515
2.82282,0.732921
2.82683,0.871512
2.83083,0.927876
2.83483,0.966406
2.83884,0.952573
2.84284,0.803909
2.84685,0.632952
2.85085,0.444628
2.85485,0.301661
2.85886,0.278353
2.86286,0.287047
2.86687,0.301513
2.87087,0.336391
2.87487,0.387222
2.87888,0.391707
2.88288,0.331751
2.88689,0.267942
2.89089,0.212413
2.89489,0.169122
2.8989,0.168245
2.9029,0.237233
2.90691,0.341782
2.91091,0.425648
2.91491,0.504105
2.91892,0.514676
2.92292,0.454869
2.92693,0.376859
2.93093,0.27169
2.93493,0.18248
2.93894,0.168908
2.94294,0.197773
2.94695,0.243429
2.95095,0.30534
2.95495,0.383391
2.95896,0.400736
2.96296,0.370676
2.96697,0.332486
2.97097,0.289835
2.97497,0.249838
2.97898,0.248237
2.98298,0.322814
2.98699,0.440809
2.99099,0.55967
2.99499,0.688286
2.999,0.719251
3.003,0.694324
3.00701,0.652176
3.01101,0.552722
3.01502,0.423873
3.01902,0.365918
3.02302,0.336338
3.02703,0.322754
3.03103,0.34354
3.03504,0.390782
3.03904,0.401999
3.04304,0.363123
3.04705,0.303262
3.05105,0.185159
3.05506,0.0874379
3.05906,0.0709528
3.06306,0.0715749
3.06707,0.0729057
3.07107,0.100621
3.07508,0.195921
3.07908,0.254002
3.08308,0.269781
3.08709,0.276941
3.09109,0.25801
3.0951,0.221443
3.0991,0.214754
3.1031,0.257256
3.10711,0.328311
3.11111,0.417281
3.11512,0.531258
3.11912,0.565631
3.12312,0.554448
3.12713,0.532896
3.13113,0.452327
3.13514,0.324289
3.13914,0.254889
3.14314,0.21203
3.14715,0.191112
3.15115,0.21727
3.15516,0.29531
3.15916,0.338396
3.16316,0.351703
3.16717,0.357997
3.17117,0.316126
3.17518,0.232679
3.17918,0.196518
3.18318,0.181737
3.18719,0.174695
3.19119,0.202103
3.1952,0.288959
3.1992,0.342932
3.2032,0.362529
3.20721,0.372257
3.21121,0.334675
3.21522,0.242604
3.21922,0.170867
3.22322,0.106282
3.22723,0.0761454
3.23123,0.0862084
3.23524,0.122772
3.23924,0.149571
3.24324,0.163072
3.24725,0.170449
3.25125,0.146307
3.25526,0.100266
3.25926,0.0886624
3.26326,0.107359
3.26727,0.145513
3.27127,0.211861
3.27528,0.339428
3.27928,0.447634
3.28328,0.52279
3.28729,0.567782
3.29129,0.547209
3.2953,0.481996
3.2993,0.421668
3.3033,0.356201
3.30731,0.315862
3.31131,0.326159
3.31532,0.362857
3.31932,0.38845
3.32332,0.402664
3.32733,0.41073
3.33133,0.379996
3.33534,0.287302
3.33934,0.195733
3.34334,0.088758
3.34735,0.0462925
3.35135,0.0500267
3.35536,0.0722072
3.35936,0.10232
3.36336,0.146817
3.36737,0.188169
3.37137,0.182771
3.37538,0.157865
3.37938,0.134436
3.38338,0.10863
3.38739,0.0926234
3.39139,0.104559
3.3954,0.156206
3.3994,0.210283
3.4034,0.255168
3.40741,0.28675
3.41141,0.273483
3.41542,0.224096
3.41942,0.174027
3.42342,0.111668
3.42743,0.0775563
3.43143,0.0846514
3.43544,0.123025
3.43944,0.171702
3.44344,0.231028
3.44745,0.282336
3.45145,0.280408
3.45546,0.259313
3.45946,0.234233
3.46346,0.194217
3.46747,0.165738
3.47147,0.175105
