# 20260616_144445
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183504
0.0100251,177183
0.0200501,159267
0.0300752,132663
0.0401003,101498
0.0501253,70240
0.0601504,42801.7
0.0701754,21848
0.0802005,8450.43
0.0902256,2138.9
0.100251,1287.06
0.110276,3692.37
0.120301,7177.62
0.130326,10061.2
0.140351,11403.3
0.150376,11011.8
0.160401,9259.86
0.170426,6809.63
0.180451,4340.03
0.190476,2353.05
0.200501,1089.63
0.210526,545.455
0.220551,549.352
0.230576,860.403
0.240602,1249.81
0.250627,1551.26
0.260652,1679.56
0.270677,1625.35
0.280702,1435.37
0.290727,1184.98
0.300752,949.133
0.310777,778.347
0.320802,686.704
0.330827,655.795
0.340852,651.617
0.350877,645.461
0.360902,626.372
0.370927,600.091
0.380952,577.221
0.390977,561.075
0.401003,544.625
0.411028,517.961
0.421053,478.817
0.431078,436.268
0.441103,403.941
0.451128,388.503
0.461153,383.734
0.471178,375.76
0.481203,355.078
0.491228,324.672
0.501253,296.846
0.511278,281.693
0.521303,277.829
0.531328,274.128
0.541353,260.717
0.551378,238.673
0.561404,218.934
0.571429,211.402
0.581454,215.067
0.591479,218.119
0.601504,210.506
0.611529,192.715
0.621554,175.66
0.631579,169.31
0.641604,172.534
0.651629,174.533
0.661654,165.726
0.671679,148.53
0.681704,133.945
0.691729,130.32
0.701754,134.453
0.711779,135.199
0.721805,125.588
0.73183,110.349
0.741855,100.702
0.75188,102.145
0.761905,108.601
0.77193,109.258
0.781955,100.415
0.79198,89.0268
0.802005,84.608
0.81203,88.2785
0.822055,91.9437
0.83208,87.8576
0.842105,77.4721
0.85213,69.3758
0.862155,69.0389
0.87218,72.5791
0.882206,71.7795
0.892231,64.1191
0.902256,55.7242
0.912281,53.8402
0.922306,58.0917
0.932331,61.1262
0.942356,57.665
0.952381,50.7275
0.962406,47.4662
0.972431,49.9747
0.982456,52.6429
0.992481,49.323
1.00251,41.2225
1.01253,35.5483
1.02256,36.6175
1.03258,40.6669
1.04261,40.8531
1.05263,35.9764
1.06266,31.7919
1.07268,33.3439
1.08271,38.2841
1.09273,39.7769
1.10276,35.1712
1.11278,29.2143
1.12281,27.7665
1.13283,30.3212
1.14286,31.0446
1.15288,26.7666
1.16291,21.2938
1.17293,20.4194
1.18296,24.3558
1.19298,27.5961
1.20301,26.2113
1.21303,22.7548
1.22306,22.3539
1.23308,25.4758
1.24311,27.1856
1.25313,23.7936
1.26316,17.8258
1.27318,14.7008
1.28321,15.8029
1.29323,17.3135
1.30326,16.0276
1.31328,13.833
1.32331,14.6937
1.33333,18.5915
1.34336,21.082
1.35338,19.1526
1.36341,15.2117
1.37343,13.6753
1.38346,14.9745
1.39348,15.3186
1.40351,12.3718
1.41353,8.74487
1.42356,8.40764
1.43358,11.2075
1.44361,13.1616
1.45363,12.0204
1.46366,10.1344
1.47368,10.7283
1.48371,13.0961
1.49373,13.6027
1.50376,10.9223
1.51378,7.93349
1.52381,7.65881
1.53383,9.19905
1.54386,9.42294
1.55388,7.71054
1.56391,6.74156
1.57393,8.29887
1.58396,10.4017
1.59398,10.0389
1.60401,7.47849
1.61404,5.84059
1.62406,6.62362
1.63409,7.77647
1.64411,7.0408
1.65414,5.47363
1.66416,5.85589
1.67419,8.37832
1.68421,10.0497
1.69424,8.79157
1.70426,6.25688
1.71429,5.322
1.72431,6.03941
1.73434,5.96083
1.74436,4.15087
1.75439,2.77938
1.76441,3.92564
1.77444,6.41397
1.78446,7.39375
1.79449,6.2805
1.80451,5.26208
1.81454,5.81418
1.82456,6.5569
1.83459,5.55883
1.84461,3.43573
1.85464,2.519
1.86466,3.44999
1.87469,4.38187
1.88471,3.89108
1.89474,3.05947
1.90476,3.59742
1.91479,5.01406
1.92481,5.24846
1.93484,3.79016
1.94486,2.49048
1.95489,2.83362
1.96491,3.84054
1.97494,3.73517
1.98496,2.71196
1.99499,2.54174
2.00501,3.70295
2.01504,4.52427
2.02506,3.66462
2.03509,2.11121
2.04511,1.67461
2.05514,2.36004
2.06516,2.61826
2.07519,1.93481
2.08521,1.64261
2.09524,2.72765
2.10526,4.12219
2.11529,4.18292
2.12531,3.06846
2.13534,2.36946
2.14536,2.65237
2.15539,2.7582
2.16541,1.84954
2.17544,0.883863
2.18546,1.17252
2.19549,2.32075
2.20551,2.80566
2.21554,2.27518
2.22556,1.96091
2.23559,2.60345
2.24561,3.2081
2.25564,2.6108
2.26566,1.38396
2.27569,1.06615
2.28571,1.88787
2.29574,2.49843
2.30576,2.05748
2.31579,1.41657
2.32581,1.63513
2.33584,2.26252
2.34586,2.08344
2.35589,1.08339
2.36591,0.513649
2.37594,0.998039
2.38596,1.68153
2.39599,1.68114
2.40602,1.44743
2.41604,1.88535
2.42607,2.72168
2.43609,2.7877
2.44612,1.79213
2.45614,0.78873
2.46617,0.636693
2.47619,0.892831
2.48622,0.779507
2.49624,0.530061
2.50627,0.912262
2.51629,1.77739
2.52632,2.08639
2.53634,1.45214
2.54637,0.747516
2.55639,0.792518
2.56642,1.18565
2.57644,1.08485
2.58647,0.621329
2.59649,0.664545
2.60652,1.34929
2.61654,1.76293
2.62657,1.3093
2.63659,0.587166
2.64662,0.43067
2.65664,0.688637
2.66667,0.654197
2.67669,0.342054
2.68672,0.481223
2.69674,1.24617
2.70677,1.83058
2.71679,1.60395
2.72682,1.02614
2.73684,0.883923
2.74687,1.09524
2.75689,0.967144
2.76692,0.415435
2.77694,0.139892
2.78697,0.498379
2.79699,0.932169
2.80702,0.858952
2.81704,0.559385
2.82707,0.636307
2.83709,0.979901
2.84712,0.953168
2.85714,0.481001
2.86717,0.236558
2.87719,0.595759
2.88722,1.04113
2.89724,0.968194
2.90727,0.591109
2.91729,0.522855
2.92732,0.76548
2.93734,0.754544
2.94737,0.336026
2.95739,0.0469277
2.96742,0.255033
2.97744,0.58795
2.98747,0.574635
2.99749,0.415931
3.00752,0.608137
3.01754,1.05291
3.02757,1.13772
3.03759,0.680606
3.04762,0.221573
3.05764,0.206649
3.06767,0.38147
3.07769,0.317112
3.08772,0.1381
3.09774,0.256632
3.10777,0.607362
3.11779,0.693103
3.12782,0.37755
3.13784,0.112252
3.14787,0.223863
3.15789,0.433333
3.16792,0.374941
3.17794,0.225098
3.18797,0.38901
3.19799,0.773678
3.20802,0.867188
3.21805,0.515737
3.22807,0.148113
3.2381,0.10928
3.24812,0.201059
3.25815,0.132205
3.26817,0.060614
3.2782,0.299504
3.28822,0.702326
3.29825,0.801176
3.30827,0.514927
3.3183,0.273606
3.32832,0.346991
3.33835,0.462297
3.34837,0.308656
3.3584,0.0725201
3.36842,0.124616
3.37845,0.395026
3.38847,0.47459
3.3985,0.264648
3.40852,0.103465
3.41855,0.188954
3.42857,0.279212
3.4386,0.155646
3.44862,0.0396618
3.45865,0.237259
3.46867,0.595479
3.4787,0.690613
3.48872,0.464227
3.49875,0.282123
3.50877,0.338673
3.5188,0.387594
3.52882,0.210604
3.53885,0.0122695
3.54887,0.0824503
3.5589,0.308302
3.56892,0.359532
3.57895,0.229827
3.58897,0.222505
3.599,0.410845
3.60902,0.490926
3.61905,0.286154
3.62907,0.0637443
3.6391,0.125671
3.64912,0.337583
3.65915,0.360642
3.66917,0.192509
3.6792,0.132874
3.68922,0.261401
3.69925,0.313609
3.70927,0.148345
3.7193,0.0038953
3.72932,0.108316
3.73935,0.304371
3.74937,0.322492
3.7594,0.238056
3.76942,0.333719
3.77945,0.588797
3.78947,0.657087
3.7995,0.395542
3.80952,0.093511
3.81955,0.0384859
3.82957,0.12621
3.8396,0.114887
3.84962,0.0498099
3.85965,0.142569
3.86967,0.345204
3.8797,0.377634
3.88972,0.182474
3.89975,0.038741
3.90977,0.127644
3.9198,0.263516
3.92982,0.229007
3.93985,0.144278
3.94987,0.248866
3.9599,0.465706
3.96992,0.486605
3.97995,0.251239
3.98997,0.0384927
4,0.0343465
