# 20260616_105900
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56546.1
0.0100251,54704.3
0.0200501,49504.5
0.0300752,41841.9
0.0401003,32962.3
0.0501253,24162.5
0.0601504,16497.9
0.0701754,10580.1
0.0802005,6524.12
0.0902256,4050.74
0.100251,2689.47
0.110276,1988.25
0.120301,1639.05
0.130326,1483.74
0.140351,1439.59
0.150376,1426.87
0.160401,1360.08
0.170426,1194.85
0.180451,965.644
0.190476,759.975
0.200501,642.772
0.210526,601.921
0.220551,569.345
0.230576,494.849
0.240602,394.223
0.250627,322.291
0.260652,305.567
0.270677,313.072
0.280702,296.269
0.290727,246.521
0.300752,200.171
0.310777,188.603
0.320802,198.664
0.330827,192.323
0.340852,156.654
0.350877,118.044
0.360902,104.768
0.370927,110.582
0.380952,107.163
0.390977,84.744
0.401003,63.7165
0.411028,63.5789
0.421053,75.3994
0.431078,75.9795
0.441103,60.9124
0.451128,48.5509
0.461153,51.4566
0.471178,58.5756
0.481203,52.9952
0.491228,36.9584
0.501253,27.2651
0.511278,30.0636
0.521303,33.538
0.531328,27.6188
0.541353,19.032
0.551378,19.4771
0.561404,26.9288
0.571429,29.0986
0.581454,22.3574
0.591479,16.2397
0.601504,17.7321
0.611529,20.9311
0.621554,17.5199
0.631579,10.2094
0.641604,7.97706
0.651629,11.8197
0.661654,13.9641
0.671679,10.7636
0.681704,7.95962
0.691729,10.5378
0.701754,14.3861
0.711779,13.0176
0.721805,7.79817
0.73183,5.26874
0.741855,6.75034
0.75188,7.23542
0.761905,4.42405
0.77193,2.43702
0.781955,4.55288
0.79198,7.61706
0.802005,7.27273
0.81203,4.90257
0.822055,4.85147
0.83208,7.02562
0.842105,7.23075
0.85213,4.25278
0.862155,1.74523
0.87218,2.20719
0.882206,3.37239
0.892231,2.60403
0.902256,1.35843
0.912281,2.30372
0.922306,4.44574
0.932331,4.64845
0.942356,2.76805
0.952381,1.68942
0.962406,2.47822
0.972431,2.9392
0.982456,1.68684
0.992481,0.533832
1.00251,1.28792
1.01253,2.6755
1.02256,2.57373
1.03258,1.52098
1.04261,1.55469
1.05263,2.61375
1.06266,2.70084
1.07268,1.3206
1.08271,0.246588
1.09273,0.528444
1.10276,1.00765
1.11278,0.658863
1.12281,0.417527
1.13283,1.33875
1.14286,2.48172
1.15288,2.30468
1.16291,1.17212
1.17293,0.698714
1.18296,1.13748
1.19298,1.22402
1.20301,0.506422
1.21303,0.0524845
1.22306,0.49381
1.23308,0.962102
1.24311,0.684151
1.25313,0.305156
1.26316,0.6505
1.27318,1.2085
1.28321,1.00859
1.29323,0.297144
1.30326,0.0889301
1.31328,0.459596
1.32331,0.565316
1.33333,0.236645
1.34336,0.26897
1.35338,0.932654
1.36341,1.37487
1.37343,0.978711
1.38346,0.335687
1.39348,0.223487
1.40351,0.420239
1.41353,0.307546
1.42356,0.0277105
1.43358,0.142712
1.44361,0.534052
1.45363,0.587861
1.46366,0.312359
1.47368,0.340346
1.48371,0.78295
1.49373,0.969298
1.50376,0.554234
1.51378,0.0852645
1.52381,0.0865864
1.53383,0.273506
1.54386,0.187712
1.55388,0.0347286
1.56391,0.249073
1.57393,0.631615
1.58396,0.627971
1.59398,0.251404
1.60401,0.0326854
1.61404,0.129689
1.62406,0.170466
1.63409,0.0278555
1.64411,0.0715683
1.65414,0.445073
1.66416,0.705463
1.67419,0.525577
1.68421,0.250239
1.69424,0.325316
1.70426,0.570566
1.71429,0.516951
1.72431,0.187653
1.73434,0.00400573
1.74436,0.0693184
1.75439,0.0974361
1.76441,0.0162609
1.77444,0.0944376
1.78446,0.378629
1.79449,0.510111
1.80451,0.300259
1.81454,0.0592222
1.82456,0.0888439
1.83459,0.214339
1.84461,0.146624
1.85464,0.00773816
1.86466,0.0986515
1.87469,0.342405
1.88471,0.388889
1.89474,0.191317
1.90476,0.0616121
1.91479,0.144897
1.92481,0.228024
1.93484,0.151877
1.94486,0.059776
1.95489,0.0884469
1.96491,0.124675
1.97494,0.0664101
1.98496,0.0653208
1.99499,0.260854
2.00501,0.470519
2.01504,0.423208
2.02506,0.1764
2.03509,0.0228238
2.04511,0.0535337
2.05514,0.0925889
2.06516,0.0443465
2.07519,0.0236175
2.08521,0.095235
2.09524,0.13925
2.10526,0.0736343
2.11529,0.00298861
2.12531,0.0258373
2.13534,0.068454
2.14536,0.0437386
2.15539,0.0225282
2.16541,0.092036
2.17544,0.169263
2.18546,0.131164
2.19549,0.0421008
2.20551,0.0646738
2.21554,0.19207
2.22556,0.253856
2.23559,0.17597
2.24561,0.0627024
2.25564,0.00987322
2.26566,0.000453412
2.27569,0.0156699
2.28571,0.0884545
2.29574,0.188098
2.30576,0.199164
2.31579,0.0965167
2.32581,0.014393
2.33584,0.049456
2.34586,0.112873
2.35589,0.0867767
2.36591,0.0187742
2.37594,0.0248443
2.38596,0.0831486
2.39599,0.0814893
2.40602,0.0207391
2.41604,0.00794089
2.42607,0.0632506
2.43609,0.0931748
