# 20251208_111018
qT,primespec
1.88188,0.740552
1.88589,0.789489
1.88989,1.244
1.89389,1.93718
1.8979,2.10048
1.9019,2.18523
1.90591,2.18347
1.90991,1.91479
1.91391,1.69094
1.91792,1.76667
1.92192,2.05398
1.92593,2.39984
1.92993,2.90699
1.93393,3.32151
1.93794,3.25214
1.94194,2.94469
1.94595,2.50601
1.94995,1.61332
1.95395,0.99987
1.95796,0.756495
1.96196,0.60921
1.96597,0.589531
1.96997,0.902409
1.97397,1.39276
1.97798,1.47531
1.98198,1.5068
1.98599,1.4944
1.98999,1.2071
1.99399,0.976302
1.998,1.0212
2.002,1.23033
2.00601,1.49963
2.01001,1.92704
2.01401,2.31146
2.01802,2.2759
2.02202,2.05885
2.02603,1.7387
2.03003,1.00665
2.03403,0.615169
2.03804,0.605699
2.04204,0.645187
2.04605,0.723583
2.05005,1.12547
2.05405,1.74913
2.05806,1.92252
2.06206,2.00976
2.06607,2.0152
2.07007,1.69272
2.07407,1.41112
2.07808,1.40177
2.08208,1.43828
2.08609,1.50061
2.09009,1.71917
2.09409,1.94997
2.0981,1.8958
2.1021,1.6267
2.10611,1.2671
2.11011,0.575227
2.11411,0.27524
2.11812,0.271361
2.12212,0.320578
2.12613,0.409196
2.13013,0.732665
2.13413,1.26477
2.13814,1.39366
2.14214,1.44575
2.14615,1.45042
2.15015,1.22912
2.15415,1.02525
2.15816,1.04701
2.16216,1.19798
2.16617,1.38816
2.17017,1.67358
2.17417,1.93479
2.17818,1.89698
2.18218,1.65708
2.18619,1.34365
2.19019,0.736504
2.19419,0.414884
2.1982,0.407303
2.2022,0.467273
2.20621,0.568529
2.21021,0.892191
2.21421,1.35242
2.21822,1.40207
2.22222,1.3889
2.22623,1.35504
2.23023,1.011
2.23423,0.728782
2.23824,0.707033
2.24224,0.714334
2.24625,0.730145
2.25025,0.870739
2.25425,1.05794
2.25826,1.03291
2.26226,0.845972
2.26627,0.625829
2.27027,0.277366
2.27427,0.124837
2.27828,0.145251
2.28228,0.348767
2.28629,0.718298
2.29029,1.16116
2.29429,1.59268
2.2983,1.63784
2.3023,1.62614
2.30631,1.59947
2.31031,1.31239
2.31431,1.04156
2.31832,1.01832
2.32232,1.03723
2.32633,1.06801
2.33033,1.17383
2.33433,1.29544
2.33834,1.25348
2.34234,1.00826
2.34635,0.722062
2.35035,0.278506
2.35435,0.104314
2.35836,0.110991
2.36236,0.230843
2.36637,0.448186
2.37037,0.741436
2.37437,1.05801
2.37838,1.08637
2.38238,1.02122
2.38639,0.923768
2.39039,0.647939
2.39439,0.439927
2.3984,0.427696
2.4024,0.472097
2.40641,0.534113
2.41041,0.644797
2.41441,0.765225
2.41842,0.739013
2.42242,0.568653
2.42643,0.421832
2.43043,0.294272
2.43443,0.216757
2.43844,0.246771
2.44244,0.50975
2.44645,0.922957
2.45045,1.26907
2.45445,1.56198
2.45846,1.57281
2.46246,1.43233
2.46647,1.24362
2.47047,0.884104
2.47447,0.591928
2.47848,0.501644
2.48248,0.456235
2.48649,0.441035
2.49049,0.477818
2.49449,0.533002
2.4985,0.4998
2.5025,0.331441
2.50651,0.205048
2.51051,0.114708
2.51451,0.0688753
2.51852,0.0828084
2.52252,0.267415
2.52653,0.646698
2.53053,0.88302
2.53453,1.0653
2.53854,1.05993
2.54254,0.905536
2.54655,0.730779
2.55055,0.500193
2.55455,0.340616
2.55856,0.335199
2.56256,0.416299
2.56657,0.511535
2.57057,0.589376
2.57457,0.65388
2.57858,0.620125
2.58258,0.432843
2.58659,0.295649
2.59059,0.210746
2.59459,0.160252
2.5986,0.178067
2.6026,0.373185
2.60661,0.678519
2.61061,0.855223
2.61461,0.989261
2.61862,0.976358
2.62262,0.792347
2.62663,0.58192
2.63063,0.298474
2.63463,0.14146
2.63864,0.128238
2.64264,0.15288
2.64665,0.184486
2.65065,0.216526
2.65465,0.246692
2.65866,0.224009
2.66266,0.122131
2.66667,0.0825109
2.67067,0.116617
2.67467,0.230317
2.67868,0.406282
2.68268,0.711518
2.68669,1.00573
2.69069,1.13555
2.69469,1.22045
2.6987,1.19083
2.7027,0.944959
2.70671,0.689186
2.71071,0.423374
2.71471,0.254242
2.71872,0.236826
2.72272,0.271303
2.72673,0.301852
2.73073,0.309435
2.73473,0.313981
2.73874,0.274292
2.74274,0.125032
2.74675,0.0729934
2.75075,0.0871664
2.75475,0.130591
2.75876,0.207972
2.76276,0.403541
2.76677,0.60534
2.77077,0.635468
2.77477,0.652242
2.77878,0.618066
2.78278,0.404577
2.78679,0.222109
2.79079,0.0855315
2.79479,0.0299624
2.7988,0.0290967
2.8028,0.0934171
2.80681,0.23252
2.81081,0.266326
2.81481,0.287187
2.81882,0.280936
2.82282,0.226373
2.82683,0.193603
2.83083,0.24072
2.83483,0.383435
2.83884,0.555994
2.84284,0.791382
2.84685,0.953499
2.85085,0.941814
2.85485,0.904382
2.85886,0.822834
2.86286,0.573304
2.86687,0.323693
2.87087,0.0813522
2.87487,0.0133823
2.87888,0.0105436
2.88288,0.036273
2.88689,0.0941674
2.89089,0.0986077
2.89489,0.100672
2.8989,0.0963855
2.9029,0.0688935
2.90691,0.0533053
2.91091,0.0818596
2.91491,0.20037
2.91892,0.334941
2.92292,0.461131
2.92693,0.538251
2.93093,0.504244
2.93493,0.413166
2.93894,0.276225
2.94294,0.082695
2.94695,0.0346328
2.95095,0.0449324
2.95495,0.0851411
2.95896,0.148979
2.96296,0.265925
2.96697,0.371202
2.97097,0.36131
2.97497,0.329471
2.97898,0.28152
2.98298,0.189374
2.98699,0.142446
2.99099,0.164324
2.99499,0.232106
2.999,0.303916
3.003,0.385995
3.00701,0.441205
3.01101,0.407798
3.01502,0.319396
3.01902,0.210751
3.02302,0.0720889
3.02703,0.0327356
3.03103,0.0425809
3.03504,0.082402
3.03904,0.13413
3.04304,0.199213
3.04705,0.248046
3.05105,0.225255
3.05506,0.182809
3.05906,0.172265
3.06306,0.176447
3.06707,0.185016
3.07107,0.236845
3.07508,0.378097
3.07908,0.472562
3.08308,0.517665
3.08709,0.540279
3.09109,0.480788
3.0951,0.329551
3.0991,0.171147
3.1031,0.0272863
3.10711,0.00656222
3.11111,0.0130259
3.11512,0.069576
3.11912,0.159158
3.12312,0.221587
3.12713,0.259577
3.13113,0.231497
3.13514,0.165576
3.13914,0.115247
3.14314,0.070661
3.14715,0.0507536
3.15115,0.0664756
3.15516,0.124841
3.15916,0.152945
3.16316,0.151406
3.16717,0.148109
3.17117,0.0902688
3.17518,0.0304171
3.17918,0.022562
3.18318,0.0468765
3.18719,0.116701
3.19119,0.216221
3.1952,0.366024
3.1992,0.440873
3.2032,0.461857
3.20721,0.471495
3.21121,0.414673
3.21522,0.29639
3.21922,0.238737
3.22322,0.210161
3.22723,0.196028
3.23123,0.220006
3.23524,0.292222
3.23924,0.321549
3.24324,0.301302
3.24725,0.264424
3.25125,0.158286
3.25526,0.0592138
3.25926,0.0424634
3.26326,0.0473337
3.26727,0.0577717
3.27127,0.0906345
3.27528,0.188119
3.27928,0.240772
3.28328,0.233893
3.28729,0.21996
3.29129,0.15435
3.2953,0.0724053
3.2993,0.0552681
3.3033,0.0588513
3.30731,0.066103
3.31131,0.0852815
3.31532,0.129461
3.31932,0.14743
3.32332,0.108867
3.32733,0.0698971
3.33133,0.0458667
3.33534,0.0294817
3.33934,0.0270985
3.34334,0.0749914
3.34735,0.244263
3.35135,0.374195
3.35536,0.489652
3.35936,0.524846
3.36336,0.482954
3.36737,0.411754
3.37137,0.299802
3.37538,0.169404
3.37938,0.107541
3.38338,0.0745365
3.38739,0.0592474
3.39139,0.0633741
3.3954,0.0792073
3.3994,0.0835727
3.4034,0.0401569
3.40741,0.0186807
3.41141,0.0210413
3.41542,0.0383113
3.41942,0.0728642
3.42342,0.156476
3.42743,0.294508
3.43143,0.365685
3.43544,0.415402
3.43944,0.427114
3.44344,0.349628
3.44745,0.247102
3.45145,0.152093
3.45546,0.0777335
3.45946,0.0612899
3.46346,0.0876707
3.46747,0.13599
3.47147,0.159013
3.47548,0.174727
3.47948,0.17553
3.48348,0.0962228
3.48749,0.049776
3.49149,0.0494773
3.4955,0.0607082
3.4995,0.0814623
3.5035,0.158027
3.50751,0.302339
3.51151,0.360189
3.51552,0.393105
3.51952,0.400625
3.52352,0.321535
3.52753,0.205391
3.53153,0.0735392
3.53554,0.0103211
3.53954,0.00462349
3.54354,0.0117298
3.54755,0.035394
3.55155,0.043667
3.55556,0.0469731
3.55956,0.0479164
3.56356,0.0470652
3.56757,0.0461034
3.57157,0.0598559
3.57558,0.152213
3.57958,0.307809
3.58358,0.458334
3.58759,0.586298
3.59159,0.593337
3.5956,0.567961
3.5996,0.525461
3.6036,0.378874
3.60761,0.22509
3.61161,0.120259
3.61562,0.0535098
3.61962,0.0387851
3.62362,0.0639539
3.62763,0.116324
3.63163,0.12336
3.63564,0.118747
3.63964,0.110305
3.64364,0.0664814
3.64765,0.0375156
3.65165,0.0425995
3.65566,0.0895968
3.65966,0.165787
3.66366,0.246033
3.66767,0.31927
3.67167,0.318605
3.67568,0.276263
3.67968,0.2169
3.68368,0.0781875
3.68769,0.0255156
3.69169,0.0246556
3.6957,0.0381777
3.6997,0.0627372
3.7037,0.116441
3.70771,0.195365
3.71171,0.205122
3.71572,0.195767
3.71972,0.185277
3.72372,0.172068
3.72773,0.161405
3.73173,0.175754
3.73574,0.258464
3.73974,0.35464
3.74374,0.424902
3.74775,0.478312
3.75175,0.466877
3.75576,0.382777
3.75976,0.2805
3.76376,0.108138
3.76777,0.0383091
3.77177,0.0334851
3.77578,0.0342674
3.77978,0.035862
3.78378,0.0593007
3.78779,0.111921
3.79179,0.11509
3.7958,0.0860042
3.7998,0.0633924
3.8038,0.0472514
3.80781,0.0373934
3.81181,0.043759
3.81582,0.0980154
3.81982,0.169145
3.82382,0.192926
3.82783,0.207603
3.83183,0.18517
3.83584,0.103067
3.83984,0.0581206
3.84384,0.0369627
3.84785,0.0262876
3.85185,0.0322472
3.85586,0.0994021
3.85986,0.219454
3.86386,0.269444
3.86787,0.302844
3.87187,0.290357
3.87588,0.221801
3.87988,0.175702
3.88388,0.154731
3.88789,0.141991
3.89189,0.152717
3.8959,0.225894
3.8999,0.29276
3.9039,0.303534
3.90791,0.309458
3.91191,0.288939
3.91592,0.190827
3.91992,0.107668
3.92392,0.0387698
3.92793,0.01347
3.93193,0.0144713
3.93594,0.0475287
3.93994,0.11021
3.94394,0.129705
3.94795,0.142052
3.95195,0.13415
3.95596,0.0956849
3.95996,0.077434
3.96396,0.0901141
3.96797,0.121821
3.97197,0.162641
3.97598,0.227842
3.97998,0.269807
3.98398,0.25381
3.98799,0.216128
3.99199,0.151977
3.996,0.0563223
4,0.0186772
