# 20260616_134248
qT,primespec
0,31877.9
0.004004,31697.5
0.00800801,31502.1
0.012012,31175.3
0.016016,30595.4
0.02002,29885.1
0.024024,29054.5
0.028028,28073.3
0.032032,27009.2
0.036036,25825
0.04004,24566.8
0.044044,23244.7
0.048048,21862
0.0520521,20458.6
0.0560561,19026.4
0.0600601,17597
0.0640641,16181.6
0.0680681,14788
0.0720721,13440.5
0.0760761,12137.6
0.0800801,10897.3
0.0840841,9725.2
0.0880881,8624.31
0.0920921,7604.92
0.0960961,6662.91
0.1001,5804.23
0.104104,5026.58
0.108108,4327.42
0.112112,3707.65
0.116116,3158.54
0.12012,2681.53
0.124124,2268.17
0.128128,1914.46
0.132132,1620.5
0.136136,1371.32
0.14014,1174.39
0.144144,1016.96
0.148148,894.255
0.152152,816.059
0.156156,755.465
0.16016,727.899
0.164164,731.404
0.168168,741.458
0.172172,758.485
0.176176,799.413
0.18018,850.061
0.184184,900.879
0.188188,955.761
0.192192,1005.9
0.196196,1054
0.2002,1093.19
0.204204,1123.59
0.208208,1146.87
0.212212,1151.1
0.216216,1148.04
0.22022,1142.51
0.224224,1126.58
0.228228,1097.02
0.232232,1065.54
0.236236,1029.02
0.24024,990.899
0.244244,953.445
0.248248,916.177
0.252252,881.888
0.256256,850.014
0.26026,820.624
0.264264,794.172
0.268268,769.718
0.272272,745.873
0.276276,723.052
0.28028,699.875
0.284284,675.393
0.288288,650.032
0.292292,623.631
0.296296,595.775
0.3003,568.093
0.304304,540.868
0.308308,514.569
0.312312,491.718
0.316316,470.869
0.32032,454.351
0.324324,442.291
0.328328,432.982
0.332332,428.742
0.336336,426.612
0.34034,425.392
0.344344,424.896
0.348348,424.588
0.352352,423.616
0.356356,419.438
0.36036,413.196
0.364364,404.806
0.368368,393.325
0.372372,381.157
0.376376,367.485
0.38038,354.251
0.384384,342.35
0.388388,331.586
0.392392,324.231
0.396396,318.454
0.4004,315.238
0.404404,314.828
0.408408,314.647
0.412412,314.305
0.416416,313.653
0.42042,312.554
0.424424,309.459
0.428428,303.164
0.432432,295.629
0.436436,285.447
0.44044,274.141
0.444444,262.667
0.448448,250.965
0.452452,241.282
0.456456,232.6
0.46046,226.445
0.464464,223.33
0.468468,221.209
0.472472,220.78
0.476476,221.432
0.48048,222.013
0.484484,221.554
0.488488,219.967
0.492492,217.574
0.496496,212.401
0.500501,205.65
0.504505,198.157
0.508509,189.562
0.512513,181.823
0.516517,174.342
0.520521,168.594
0.524525,165.248
0.528529,162.827
0.532533,162.299
0.536537,163.231
0.540541,164.265
0.544545,164.675
0.548549,164.951
0.552553,164.846
0.556557,162.218
0.560561,158.069
0.564565,153.156
0.568569,146.847
0.572573,140.9
0.576577,134.889
0.580581,130.077
0.584585,127.188
0.588589,125.05
0.592593,124.544
0.596597,125.39
0.600601,126.492
0.604605,127.26
0.608609,127.932
0.612613,128.016
0.616617,126.111
0.620621,122.972
0.624625,119.03
0.628629,113.696
0.632633,108.598
0.636637,103.389
0.640641,99.1565
0.644645,96.6163
0.648649,94.7254
0.652653,94.2476
0.656657,94.9768
0.660661,95.9243
0.664665,96.5152
0.668669,97.0045
0.672673,97.0629
0.676677,95.3393
0.680681,92.4871
0.684685,89.0404
0.688689,84.5002
0.692693,80.3253
0.696697,76.1311
0.700701,73.0148
0.704705,71.7855
0.708709,71.0121
0.712713,70.8657
0.716717,72.115
0.720721,73.7573
0.724725,74.6878
0.728729,75.4206
0.732733,75.5832
0.736737,74.179
0.740741,71.8357
0.744745,69.0601
0.748749,65.4742
0.752753,62.4433
0.756757,59.5793
0.760761,57.7341
0.764765,57.6923
0.768769,58.0092
0.772773,58.5322
0.776777,60.1945
0.780781,61.9487
0.784785,62.4638
0.788789,62.7421
0.792793,62.7595
0.796797,61.1184
0.800801,58.4759
0.804805,55.7413
0.808809,52.5682
0.812813,50.1919
0.816817,48.3013
0.820821,47.128
0.824825,47.2272
0.828829,47.92
0.832833,48.7274
0.836837,49.8783
0.840841,50.817
0.844845,50.7023
0.848849,49.8937
0.852853,48.7269
0.856857,46.3856
0.860861,43.4728
0.864865,40.7459
0.868869,37.9883
0.872873,36.4034
0.876877,35.5772
0.880881,35.1152
0.884885,35.3852
0.888889,36.4843
0.892893,37.3799
0.896897,37.97
0.900901,38.3516
0.904905,38.0463
0.908909,36.6765
0.912913,35.0342
0.916917,32.8422
0.920921,30.6585
0.924925,29.1662
0.928929,27.9356
0.932933,27.5219
0.936937,28.0493
0.940941,29.0076
0.944945,30.1814
0.948949,31.7875
0.952953,32.5366
0.956957,32.6132
0.960961,32.6502
0.964965,32.2412
0.968969,30.5949
0.972973,28.9081
0.976977,27.0885
0.980981,25.7026
0.984985,25.5051
0.988989,25.4645
0.992993,25.4679
0.996997,26.3538
1.001,27.7239
1.00501,28.5452
1.00901,29.1977
1.01301,29.4305
1.01702,28.7623
1.02102,27.5231
1.02503,26.0703
1.02903,24.14
1.03303,22.5781
1.03704,21.2989
1.04104,20.436
1.04505,20.4203
1.04905,20.7731
1.05305,21.2126
1.05706,21.8711
1.06106,22.4735
1.06507,22.4515
1.06907,21.967
1.07307,21.2702
1.07708,19.9504
1.08108,18.3215
1.08509,16.9111
1.08909,15.519
1.09309,14.9639
1.0971,15.0163
1.1011,15.1419
1.10511,15.4973
1.10911,16.4605
1.11311,17.1495
1.11712,17.3944
1.12112,17.5379
1.12513,17.3572
1.12913,16.4293
1.13313,15.4177
1.13714,14.2715
1.14114,13.3491
1.14515,13.2436
1.14915,13.3203
1.15315,13.4578
1.15716,14.195
1.16116,15.3701
1.16517,16.2171
1.16917,16.9695
1.17317,17.2908
1.17718,16.9908
1.18118,16.3713
1.18519,15.5705
1.18919,14.3711
1.19319,13.4368
1.1972,12.8076
1.2012,12.3837
1.20521,12.4183
1.20921,12.8938
1.21321,13.44
1.21722,14.0209
1.22122,14.5272
1.22523,14.537
1.22923,14.1522
1.23323,13.5968
1.23724,12.6139
1.24124,11.4027
1.24525,10.4241
1.24925,9.49602
1.25325,9.09521
1.25726,9.18369
1.26126,9.3874
1.26527,9.72008
1.26927,10.3797
1.27327,10.7604
