# 20260616_155703
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,0.386186
2.39599,0.422097
2.40602,1.18504
2.41604,1.82853
2.42607,1.74392
2.43609,1.3672
2.44612,1.48613
2.45614,2.05716
2.46617,2.2342
2.47619,1.56953
2.48622,0.677486
2.49624,0.428157
2.50627,0.819766
2.51629,1.09461
2.52632,0.866618
2.53634,0.620958
2.54637,0.911125
2.55639,1.47072
2.56642,1.54799
2.57644,0.975938
2.58647,0.428067
2.59649,0.494902
2.60652,0.908151
2.61654,1.00037
2.62657,0.698394
2.63659,0.605409
2.64662,1.07304
2.65664,1.62575
2.66667,1.57635
2.67669,0.952861
2.68672,0.430866
2.69674,0.40722
2.70677,0.549596
2.71679,0.41024
2.72682,0.141169
2.73684,0.250948
2.74687,0.791312
2.75689,1.20374
2.76692,1.07374
2.77694,0.699505
2.78697,0.648478
2.79699,0.945887
2.80702,1.06249
2.81704,0.699124
2.82707,0.223304
2.83709,0.144676
2.84712,0.413188
2.85714,0.547739
2.86717,0.366098
2.87719,0.226205
2.88722,0.444771
2.89724,0.782261
2.90727,0.770239
2.91729,0.398393
2.92732,0.145292
2.93734,0.305131
2.94737,0.593628
2.95739,0.595877
2.96742,0.38161
2.97744,0.381761
2.98747,0.719117
2.99749,0.987412
3.00752,0.808065
3.01754,0.356216
3.02757,0.105164
3.03759,0.18275
3.04762,0.273324
3.05764,0.164593
3.06767,0.0897932
3.07769,0.349836
3.08772,0.795619
3.09774,0.968852
3.10777,0.721364
3.11779,0.414999
3.12782,0.409321
3.13784,0.578152
3.14787,0.539986
3.15789,0.240538
3.16792,0.0310519
3.17794,0.149416
3.18797,0.383536
3.19799,0.400784
3.20802,0.23263
3.21805,0.19371
3.22807,0.377762
3.2381,0.502967
3.24812,0.342246
3.25815,0.087971
3.26817,0.0939694
3.2782,0.367179
3.28822,0.55762
3.29825,0.460602
3.30827,0.293358
3.3183,0.349855
3.32832,0.555186
3.33835,0.576192
3.34837,0.313572
3.3584,0.0463105
3.36842,0.0308326
3.37845,0.16203
3.38847,0.18633
3.3985,0.116462
3.40852,0.204686
3.41855,0.515385
3.42857,0.75793
3.4386,0.658991
3.44862,0.34247
3.45865,0.160095
3.46867,0.217905
3.4787,0.280638
3.48872,0.167235
3.49875,0.0309202
3.50877,0.111711
3.5188,0.348978
3.52882,0.445599
3.53885,0.290168
3.54887,0.107323
3.5589,0.118971
3.56892,0.231182
3.57895,0.212054
3.58897,0.0775682
3.599,0.0872641
3.60902,0.344287
3.61905,0.601366
3.62907,0.57954
3.6391,0.345846
3.64912,0.204112
3.65915,0.265884
3.66917,0.326819
3.6792,0.207044
3.68922,0.030112
3.69925,0.0294967
3.70927,0.19201
3.7193,0.284213
3.72932,0.215594
3.73935,0.177159
3.74937,0.336545
3.7594,0.550435
3.76942,0.541346
3.77945,0.292623
3.78947,0.0817695
3.7995,0.100662
3.80952,0.215419
3.81955,0.202211
3.82957,0.0894101
3.8396,0.0949242
3.84962,0.268462
3.85965,0.390951
3.86967,0.288178
3.8797,0.087638
3.88972,0.0338067
3.89975,0.141332
3.90977,0.204874
3.9198,0.139317
3.92982,0.123338
3.93985,0.318268
3.94987,0.584002
3.9599,0.63272
3.96992,0.414413
3.97995,0.179581
3.98997,0.13374
4,0.187496
