# 20251205_151038
qT,primespec
1.91792,0.383951
1.92192,0.565975
1.92593,0.748679
1.92993,0.908927
1.93393,1.01745
1.93794,0.968425
1.94194,0.821476
1.94595,0.69783
1.94995,0.578847
1.95395,0.509168
1.95796,0.556349
1.96196,0.726891
1.96597,0.879742
1.96997,0.998174
1.97397,1.07443
1.97798,1.00863
1.98198,0.806638
1.98599,0.614467
1.98999,0.394685
1.99399,0.280551
1.998,0.306876
2.002,0.427862
2.00601,0.573608
2.01001,0.751887
2.01401,0.898202
2.01802,0.885138
2.02202,0.8164
2.02603,0.747536
2.03003,0.665493
2.03403,0.61061
2.03804,0.660861
2.04204,0.859795
2.04605,1.07519
2.05005,1.29948
2.05405,1.46965
2.05806,1.44428
2.06206,1.31221
2.06607,1.13799
2.07007,0.823674
2.07407,0.572113
2.07808,0.44865
2.08208,0.366563
2.08609,0.346738
2.09009,0.404839
2.09409,0.476807
2.0981,0.464307
2.1021,0.398833
2.10611,0.320239
2.11011,0.191707
2.11411,0.121762
2.11812,0.140689
2.12212,0.255024
2.12613,0.426087
2.13013,0.652162
2.13413,0.865694
2.13814,0.882923
2.14214,0.881631
2.14615,0.87185
2.15015,0.698516
2.15415,0.548696
2.15816,0.538868
2.16216,0.545042
2.16617,0.559176
2.17017,0.678115
2.17417,0.831149
2.17818,0.837169
2.18218,0.79773
2.18619,0.732435
2.19019,0.51633
2.19419,0.346266
2.1982,0.297538
2.2022,0.27133
2.20621,0.266595
2.21021,0.375435
2.21421,0.574918
2.21822,0.654107
2.22222,0.699653
2.22623,0.710289
2.23023,0.592716
2.23423,0.461874
2.23824,0.405748
2.24224,0.368913
2.24625,0.359404
2.25025,0.446697
2.25425,0.576414
2.25826,0.593958
2.26226,0.595409
2.26627,0.592251
2.27027,0.44949
2.27427,0.278338
2.27828,0.162121
2.28228,0.0820303
2.28629,0.062884
2.29029,0.109918
2.29429,0.233712
2.2983,0.316058
2.3023,0.379659
2.30631,0.402289
2.31031,0.35691
2.31431,0.308796
2.31832,0.313663
2.32232,0.362753
2.32633,0.438415
2.33033,0.59665
2.33433,0.814864
2.33834,0.929989
2.34234,1.00929
2.34635,1.03543
2.35035,0.916025
2.35435,0.727246
2.35836,0.539166
2.36236,0.350724
2.36637,0.289838
2.37037,0.296254
2.37437,0.309451
2.37838,0.330525
2.38238,0.368006
2.38639,0.385904
2.39039,0.317811
2.39439,0.220995
2.3984,0.143233
2.4024,0.0793188
2.40641,0.0610695
2.41041,0.102961
2.41441,0.224667
2.41842,0.329358
2.42242,0.426263
2.42643,0.468514
2.43043,0.425452
2.43443,0.350672
2.43844,0.268086
2.44244,0.176113
2.44645,0.144236
2.45045,0.173852
2.45445,0.237548
2.45846,0.298449
2.46246,0.367848
2.46647,0.401185
2.47047,0.355755
2.47447,0.279309
2.47848,0.203141
2.48248,0.125309
2.48649,0.0991894
2.49049,0.138226
2.49449,0.240335
2.4985,0.347445
2.5025,0.474456
2.50651,0.540357
2.51051,0.523104
2.51451,0.485943
2.51852,0.423064
2.52252,0.317409
2.52653,0.272465
2.53053,0.287641
2.53453,0.32137
2.53854,0.369217
2.54254,0.453365
2.54655,0.502628
2.55055,0.475587
2.55455,0.416262
2.55856,0.326356
2.56256,0.187343
2.56657,0.0996195
2.57057,0.0457328
2.57457,0.0229396
2.57858,0.0249164
2.58258,0.0598972
2.58659,0.102179
2.59059,0.0976884
2.59459,0.0889104
2.5986,0.0792917
2.6026,0.0670534
2.60661,0.0614662
2.61061,0.095706
2.61461,0.205683
2.61862,0.321307
2.62262,0.445116
2.62663,0.511996
2.63063,0.500466
2.63463,0.471924
2.63864,0.412708
2.64264,0.286459
2.64665,0.210728
2.65065,0.180013
2.65465,0.161899
2.65866,0.168505
2.66266,0.224716
2.66667,0.270683
2.67067,0.262357
2.67467,0.241358
2.67868,0.192642
2.68268,0.0976128
2.68669,0.0639558
2.69069,0.0684888
2.69469,0.0810237
2.6987,0.10716
2.7027,0.191861
2.70671,0.282034
2.71071,0.300038
2.71471,0.310465
2.71872,0.296747
2.72272,0.213875
2.72673,0.141496
2.73073,0.0857465
2.73473,0.0529053
2.73874,0.0517334
2.74274,0.0759122
2.74675,0.0987196
2.75075,0.096452
2.75475,0.0899001
2.75876,0.0617278
2.76276,0.0115737
2.76677,0.00370492
2.77077,0.00826622
2.77477,0.038647
2.77878,0.0968788
2.78278,0.180921
2.78679,0.254388
2.79079,0.280172
2.79479,0.296182
2.7988,0.287654
2.8028,0.227378
2.80681,0.192221
2.81081,0.193275
2.81481,0.196841
2.81882,0.210664
2.82282,0.279981
2.82683,0.345319
2.83083,0.351676
2.83483,0.355022
2.83884,0.343535
2.84284,0.25821
2.84685,0.164518
2.85085,0.0618191
2.85485,0.0179816
2.85886,0.0145808
2.86286,0.0237029
2.86687,0.0390386
2.87087,0.0518511
2.87487,0.0641417
2.87888,0.060477
2.88288,0.0301526
2.88689,0.0178419
2.89089,0.0210917
2.89489,0.0321801
2.8989,0.0518507
2.9029,0.101522
2.90691,0.159659
2.91091,0.173272
2.91491,0.181294
2.91892,0.174716
2.92292,0.118267
2.92693,0.0686402
2.93093,0.0335278
2.93493,0.0154177
2.93894,0.0145539
2.94294,0.0380459
2.94695,0.0890654
2.95095,0.10776
2.95495,0.120461
2.95896,0.116792
2.96296,0.077807
2.96697,0.0563496
2.97097,0.0596414
2.97497,0.0710207
2.97898,0.091769
2.98298,0.154516
2.98699,0.239821
2.99099,0.282851
2.99499,0.314736
2.999,0.316191
3.003,0.265628
3.00701,0.201539
3.01101,0.123784
3.01502,0.0655636
3.01902,0.0525577
3.02302,0.0498625
3.02703,0.0487724
3.03103,0.0536526
3.03504,0.0652325
3.03904,0.0653351
3.04304,0.0395121
3.04705,0.0247452
3.05105,0.0223361
3.05506,0.0210705
3.05906,0.022579
3.06306,0.0490971
3.06707,0.104346
3.07107,0.128731
3.07508,0.146222
3.07908,0.146518
3.08308,0.114861
3.08709,0.0918694
3.09109,0.0887667
3.0951,0.0872387
3.0991,0.0901031
3.1031,0.130679
3.10711,0.190719
3.11111,0.216079
3.11512,0.233937
3.11912,0.233951
3.12312,0.186694
3.12713,0.127966
3.13113,0.0621253
3.13514,0.022608
3.13914,0.0176359
3.14314,0.0309545
3.14715,0.059846
3.15115,0.0879907
3.15516,0.119352
3.15916,0.127398
3.16316,0.108895
3.16717,0.0842511
3.17117,0.0549144
3.17518,0.030906
3.17918,0.0269765
3.18318,0.0427324
3.18719,0.0733394
3.19119,0.0987424
3.1952,0.124248
3.1992,0.130463
3.2032,0.110904
3.20721,0.081857
3.21121,0.0353905
3.21522,0.00861916
3.21922,0.00566708
3.22322,0.010153
3.22723,0.0208616
3.23123,0.0326276
3.23524,0.047079
3.23924,0.0507916
3.24324,0.036584
3.24725,0.0268094
3.25125,0.029529
3.25526,0.042036
3.25926,0.0634959
3.26326,0.113556
3.26727,0.190747
3.27127,0.245972
3.27528,0.293973
3.27928,0.306573
3.28328,0.280758
3.28729,0.240246
3.29129,0.183005
3.2953,0.120429
3.2993,0.0947538
3.3033,0.0841371
3.30731,0.079036
3.31131,0.085359
3.31532,0.104829
3.31932,0.112555
3.32332,0.0992118
3.32733,0.0775146
3.33133,0.039075
3.33534,0.0112144
3.33934,0.00731598
3.34334,0.0120124
3.34735,0.0238333
3.35135,0.0404054
3.35536,0.0660583
3.35936,0.0766997
3.36336,0.0695545
3.36737,0.0575481
3.37137,0.0361882
3.37538,0.015843
3.37938,0.0119053
3.38338,0.0187667
3.38739,0.0342113
3.39139,0.0493877
3.3954,0.0667356
3.3994,0.0726215
3.4034,0.0590748
3.40741,0.0394561
3.41141,0.0151516
3.41542,0.00270299
3.41942,0.00150003
3.42342,0.00776715
3.42743,0.0540038
3.43143,0.099001
3.43544,0.139784
3.43944,0.153706
3.44344,0.146843
3.44745,0.134175
3.45145,0.108944
3.45546,0.0744968
3.45946,0.0642867
3.46346,0.0709164
3.46747,0.083983
3.47147,0.105212
3.47548,0.142684
3.47948,0.160013
3.48348,0.156312
3.48749,0.148428
3.49149,0.128006
3.4955,0.0858709
3.4995,0.0491358
3.5035,0.0145888
3.50751,0.0049411
3.51151,0.0046656
3.51552,0.00516843
3.51952,0.00530418
3.52352,0.00294298
3.52753,0.00151801
3.53153,0.00191435
3.53554,0.00555892
3.53954,0.01521
3.54354,0.0358506
3.54755,0.0716381
3.55155,0.101322
3.55556,0.128658
3.55956,0.138463
3.56356,0.127072
3.56757,0.106591
3.57157,0.0732168
3.57558,0.0358332
3.57958,0.025714
3.58358,0.0250729
3.58759,0.0247743
3.59159,0.0289609
3.5956,0.0488406
3.5996,0.0625043
3.6036,0.0579682
3.60761,0.0488689
3.61161,0.0266731
3.61562,0.00611616
3.61962,0.0031356
3.62362,0.0066956
3.62763,0.0205102
3.63163,0.0407937
3.63564,0.0714214
3.63964,0.0874914
3.64364,0.0869133
3.64765,0.0854857
3.65165,0.0760932
3.65566,0.0481601
3.65966,0.0252685
3.66366,0.00609426
3.66767,0.0015425
3.67167,0.00183653
3.67568,0.0059955
3.67968,0.010898
3.68368,0.0103487
3.68769,0.00970452
3.69169,0.0102086
3.6957,0.0134282
3.6997,0.0192818
3.7037,0.0345178
3.70771,0.0640615
3.71171,0.0886618
3.71572,0.111511
3.71972,0.12097
3.72372,0.112926
3.72773,0.0984322
3.73173,0.080437
3.73574,0.0581295
3.73974,0.0499936
3.74374,0.0575496
3.74775,0.0737398
3.75175,0.0932278
3.75576,0.121494
3.75976,0.136257
3.76376,0.130782
3.76777,0.118782
3.77177,0.0989443
3.77578,0.0631113
3.77978,0.0317402
3.78378,0.00427807
3.78779,0.000490049
3.79179,0.000604149
3.7958,0.00477528
3.7998,0.0150426
3.8038,0.0144885
3.80781,0.0131375
3.81181,0.00693115
3.81582,0.000769767
3.81982,0.000230102
3.82382,0.00126966
3.82783,0.0153929
3.83183,0.0348652
3.83584,0.0501721
3.83984,0.0569732
3.84384,0.0514107
3.84785,0.0398434
3.85185,0.0184466
3.85586,0.00217304
3.85986,0.000666105
3.86386,0.00224856
3.86787,0.0148907
3.87187,0.0334184
3.87588,0.0528746
3.87988,0.0629201
3.88388,0.0583577
3.88789,0.0498804
3.89189,0.0407327
3.8959,0.0298742
3.8999,0.0255007
3.9039,0.0366304
3.90791,0.0685918
3.91191,0.103458
3.91592,0.145031
3.91992,0.16795
3.92392,0.16537
3.92793,0.15875
3.93193,0.14244
3.93594,0.10026
3.93994,0.0647397
3.94394,0.0349112
3.94795,0.0193407
3.95195,0.018612
3.95596,0.0246309
3.95996,0.029357
3.96396,0.0291982
3.96797,0.0287535
3.97197,0.025781
3.97598,0.0164006
3.97998,0.0123563
3.98398,0.0164592
3.98799,0.028122
3.99199,0.0408123
3.996,0.0539214
4,0.0706472
