# 20260616_115724
qT,primespec
0,45176.9
0.004004,44893.7
0.00800801,44587
0.012012,44074.7
0.016016,43167.7
0.02002,42059.5
0.024024,40768.4
0.028028,39249
0.032032,37608.3
0.036036,35791.2
0.04004,33870
0.044044,31862.5
0.048048,29774.3
0.0520521,27665.8
0.0560561,25526.9
0.0600601,23403.2
0.0640641,21312.3
0.0680681,19265.7
0.0720721,17297
0.0760761,15406.1
0.0800801,13617.7
0.0840841,11939.6
0.0880881,10378
0.0920921,8947.42
0.0960961,7641.35
0.1001,6473.39
0.104104,5435.17
0.108108,4527.2
0.112112,3755.07
0.116116,3092.29
0.12012,2558.86
0.124124,2125.78
0.128128,1785.68
0.132132,1553.58
0.136136,1370.63
0.14014,1273.88
0.144144,1246.59
0.148148,1230.91
0.152152,1234.85
0.156156,1283.35
0.16016,1346.65
0.164164,1407.35
0.168168,1472.24
0.172172,1526.2
0.176176,1574.92
0.18018,1608.9
0.184184,1627.43
0.188188,1639.89
0.192192,1640.75
0.196196,1629.23
0.2002,1612.22
0.204204,1590.05
0.208208,1560.43
0.212212,1529.35
0.216216,1495.61
0.22022,1459.66
0.224224,1422.24
0.228228,1382.67
0.232232,1340.52
0.236236,1295.49
0.24024,1247.77
0.244244,1196.84
0.248248,1143.19
0.252252,1088.64
0.256256,1032.34
0.26026,977.526
0.264264,925.014
0.268268,875.248
0.272272,831.962
0.276276,793.067
0.28028,760.758
0.284284,735.476
0.288288,714.664
0.292292,698.688
0.296296,686.569
0.3003,675.506
0.304304,664.448
0.308308,653.5
0.312312,640.47
0.316316,624.692
0.32032,607.183
0.324324,587.717
0.328328,566.693
0.332332,546.74
0.336336,526.984
0.34034,509.96
0.344344,496.436
0.348348,485.294
0.352352,478.732
0.356356,474.726
0.36036,471.777
0.364364,469.652
0.368368,467.926
0.372372,464.876
0.376376,458.627
0.38038,450.099
0.384384,438.8
0.388388,424.031
0.392392,408.559
0.396396,391.46
0.4004,375.155
0.404404,360.787
0.408408,347.947
0.412412,339.185
0.416416,332.737
0.42042,328.438
0.424424,326.479
0.428428,325.219
0.432432,323.227
0.436436,319.973
0.44044,315.448
0.444444,308.462
0.448448,298.375
0.452452,287.357
0.456456,274.449
0.46046,261.785
0.464464,250.413
0.468468,240.114
0.472472,233.719
0.476476,229.159
0.48048,226.774
0.484484,227.202
0.488488,228.321
0.492492,228.66
