# 20251205_150942
qT,primespec
3.27127,0.000975052
3.27528,0.0117077
3.27928,0.0472972
3.28328,0.0842521
3.28729,0.114514
3.29129,0.119328
3.2953,0.12143
3.2993,0.119976
3.3033,0.0908665
3.30731,0.0608792
3.31131,0.0418798
3.31532,0.0284522
3.31932,0.025715
3.32332,0.0364309
3.32733,0.0559532
3.33133,0.0697608
3.33534,0.0822977
3.33934,0.0859635
3.34334,0.08011
3.34735,0.0713732
3.35135,0.0625899
3.35536,0.0529515
3.35936,0.0455218
3.36336,0.0407124
3.36737,0.0357331
3.37137,0.0264137
3.37538,0.016464
3.37938,0.013631
3.38338,0.0133776
3.38739,0.0132644
3.39139,0.0176111
3.3954,0.0414508
3.3994,0.074943
3.4034,0.104988
3.40741,0.127686
3.41141,0.127175
3.41542,0.119144
3.41942,0.106599
3.42342,0.074796
3.42743,0.042855
3.43143,0.0182501
3.43544,0.00547527
3.43944,0.00363514
3.44344,0.00871319
3.44745,0.0238973
3.45145,0.0305473
3.45546,0.0344006
3.45946,0.0348925
3.46346,0.0218241
3.46747,0.0117292
3.47147,0.00843225
3.47548,0.00657177
3.47948,0.00624308
3.48348,0.0130653
3.48749,0.0320831
3.49149,0.0426203
3.4955,0.0499179
3.4995,0.0520612
3.5035,0.0456935
3.50751,0.0359665
3.51151,0.0265424
3.51552,0.0169803
3.51952,0.0102368
3.52352,0.00558242
3.52753,0.00297911
3.53153,0.001667
3.53554,0.000943368
3.53954,0.000800559
3.54354,0.00300301
3.54755,0.0176345
3.55155,0.0391927
3.55556,0.0656447
3.55956,0.0907113
3.56356,0.114588
3.56757,0.131736
3.57157,0.130497
3.57558,0.118875
3.57958,0.103129
3.58358,0.0727283
3.58759,0.0475835
3.59159,0.0356847
3.5956,0.0279609
3.5996,0.0258231
3.6036,0.0351025
3.60761,0.0532194
3.61161,0.0636288
3.61562,0.0713745
3.61962,0.0740038
3.62362,0.0672047
3.62763,0.0563205
3.63163,0.0461492
3.63564,0.0355495
3.63964,0.0274048
3.64364,0.0221534
3.64765,0.0173884
3.65165,0.0106575
3.65566,0.00465446
3.65966,0.00314238
3.66366,0.00305569
3.66767,0.00301475
3.67167,0.00408238
3.67568,0.0128197
3.67968,0.0272467
3.68368,0.0347257
3.68769,0.0397886
3.69169,0.0377999
3.6957,0.0278318
3.6997,0.0181845
3.7037,0.00750157
3.70771,0.00317097
3.71171,0.00386864
3.71572,0.0128633
3.71972,0.0311752
3.72372,0.0458288
3.72773,0.0578642
3.73173,0.0575586
3.73574,0.0496477
3.73974,0.0400714
3.74374,0.0243024
3.74775,0.014601
3.75175,0.0153216
3.75576,0.0253565
3.75976,0.0417055
3.76376,0.0638358
3.76777,0.0886234
3.77177,0.0945857
3.77578,0.0963986
3.77978,0.0968614
3.78378,0.0823657
3.78779,0.0593121
3.79179,0.0403319
3.7958,0.0235422
3.7998,0.0121045
3.8038,0.00386967
3.80781,0.00133197
3.81181,0.00122229
3.81582,0.00168206
3.81982,0.00268377
3.82382,0.00689723
3.82783,0.021615
3.83183,0.0418832
3.83584,0.0668255
3.83984,0.0882112
3.84384,0.103063
3.84785,0.113307
3.85185,0.110948
3.85586,0.0924585
3.85986,0.0711704
3.86386,0.0408405
3.86787,0.0227218
3.87187,0.0213842
3.87588,0.0249396
3.87988,0.0305714
3.88388,0.0426014
3.88789,0.0591129
3.89189,0.0609235
3.8959,0.0537038
3.8999,0.0432448
3.9039,0.0154791
3.90791,0.00423883
3.91191,0.00388845
3.91592,0.00767847
3.91992,0.0160184
3.92392,0.0317457
3.92793,0.0558324
3.93193,0.0612161
3.93594,0.0615397
3.93994,0.0616356
3.94394,0.0469249
3.94795,0.0270894
3.95195,0.0153063
3.95596,0.00745472
3.95996,0.00517972
3.96396,0.00830562
3.96797,0.017438
3.97197,0.021803
3.97598,0.0234534
3.97998,0.0240846
3.98398,0.0235379
3.98799,0.0227281
3.99199,0.0239527
3.996,0.0339578
4,0.0506554
