# 20260615_163143
qT,primespec
0,2560.72
0.004004,2553.23
0.00800801,2545.08
0.012012,2531.4
0.016016,2506.93
0.02002,2476.6
0.024024,2440.65
0.028028,2397.47
0.032032,2349.78
0.036036,2295.56
0.04004,2236.68
0.044044,2173.26
0.048048,2105.2
0.0520521,2034.33
0.0560561,1959.85
0.0600601,1883.52
0.0640641,1805.71
0.0680681,1726.84
0.0720721,1648.66
0.0760761,1570.73
0.0800801,1494.8
0.0840841,1421.24
0.0880881,1350.35
0.0920921,1283.68
0.0960961,1220.48
0.1001,1161.94
0.104104,1108.11
0.108108,1058.54
0.112112,1013.85
0.116116,973.275
0.12012,936.36
0.124124,903.01
0.128128,872.367
0.132132,843.318
0.136136,816.143
0.14014,789.311
0.144144,762.313
0.148148,735.136
0.152152,706.632
0.156156,676.886
0.16016,645.879
0.164164,613.3
0.168168,579.491
0.172172,545.192
0.176176,510.104
0.18018,475.627
0.184184,442.009
0.188188,409.686
0.192192,380.23
0.196196,352.796
0.2002,329.024
0.204204,308.814
0.208208,291.633
0.212212,278.889
0.216216,268.694
0.22022,261.481
0.224224,257.095
0.228228,253.908
0.232232,251.483
0.236236,249.794
0.24024,247.865
0.244244,244.82
0.248248,240.669
0.252252,235.377
0.256256,228.01
0.26026,219.39
0.264264,209.641
0.268268,198.742
0.272272,187.94
0.276276,176.852
0.28028,166.736
0.284284,157.805
0.288288,150.044
0.292292,144.934
0.296296,140.926
0.3003,138.933
0.304304,139.226
0.308308,140.114
0.312312,141.375
0.316316,143.832
0.32032,145.803
0.324324,146.351
0.328328,146.679
0.332332,146.463
0.336336,143.638
0.34034,139.409
0.344344,134.241
0.348348,127.53
0.352352,120.614
0.356356,113.121
0.36036,106.044
0.364364,99.7015
0.368368,94.0702
0.372372,90.3661
0.376376,87.4927
0.38038,86.0186
0.384384,86.2399
0.388388,86.9561
0.392392,87.9059
0.396396,89.6469
0.4004,90.8881
0.404404,90.8564
0.408408,90.6433
0.412412,90.1104
0.416416,87.5142
0.42042,83.8056
0.424424,79.5758
0.428428,74.4236
0.432432,69.3666
0.436436,64.1405
0.44044,59.5686
0.444444,55.8045
0.448448,52.6983
0.452452,51.5524
0.456456,51.1589
0.46046,50.984
0.464464,51.5881
0.468468,53.2033
0.472472,54.5531
0.476476,55.7817
0.48048,56.5278
0.484484,56.2442
0.488488,55.2603
0.492492,53.8739
0.496496,51.2609
0.500501,48.0634
0.504505,44.7301
0.508509,41.1679
0.512513,38.1619
0.516517,35.3064
0.520521,33.4496
0.524525,32.917
0.528529,32.6094
0.532533,32.6194
0.536537,33.7266
0.540541,35.2974
0.544545,36.7658
0.548549,38.2724
0.552553,38.7122
0.556557,38.6671
0.560561,38.5694
0.564565,37.8152
0.568569,35.7976
0.572573,33.6133
0.576577,31.0448
0.580581,28.5173
0.584585,26.2679
0.588589,24.2551
0.592593,23.3493
0.596597,22.9601
0.600601,22.7709
0.604605,23.1438
0.608609,24.328
0.612613,25.5294
0.616617,26.9003
0.620621,27.8982
0.624625,28.0181
0.628629,28.0624
0.632633,28.0084
0.636637,26.8774
0.640641,25.1444
0.644645,23.3169
0.648649,21.1795
0.652653,19.2862
0.656657,17.4376
0.660661,16.1215
0.664665,15.5974
0.668669,15.2661
0.672673,15.21
0.676677,15.7956
0.680681,16.6837
0.684685,17.5268
0.688689,18.4313
0.692693,18.7291
0.696697,18.6669
0.700701,18.5327
0.704705,18.0248
0.708709,16.744
0.712713,15.3521
0.716717,13.7458
0.720721,12.187
0.724725,10.8356
0.728729,9.63606
0.732733,9.15755
0.736737,9.02508
0.740741,8.96155
0.744745,9.16343
0.748749,9.86475
0.752753,10.5307
0.756757,11.1617
0.760761,11.6059
0.764765,11.5809
0.768769,11.3582
0.772773,11.0162
0.776777,10.2015
0.780781,9.14607
0.784785,8.09557
0.788789,6.99836
0.792793,6.22182
0.796797,5.6156
0.800801,5.25626
0.804805,5.3161
0.808809,5.64671
0.812813,6.07429
0.816817,6.72363
0.820821,7.44214
0.824825,7.9377
0.828829,8.35508
0.832833,8.48806
0.836837,8.28239
0.840841,7.90391
0.844845,7.37446
0.848849,6.58159
0.852853,5.85514
0.856857,5.08901
0.860861,4.58149
0.864865,4.54501
0.868869,4.56003
0.872873,4.59776
0.876877,5.0335
0.880881,5.76257
0.884885,6.42176
0.888889,7.12771
0.892893,7.55617
0.896897,7.76744
0.900901,7.88659
0.904905,7.77294
0.908909,7.28181
0.912913,6.71105
0.916917,6.00045
0.920921,5.29925
0.924925,4.75965
0.928929,4.2913
0.932933,4.13222
0.936937,4.23405
0.940941,4.43991
0.944945,4.75859
0.948949,5.32161
0.952953,5.8526
0.956957,6.33608
0.960961,6.69008
0.964965,6.70069
0.968969,6.58501
0.972973,6.40219
0.976977,5.92225
0.980981,5.26302
0.984985,4.62061
0.988989,3.94434
0.992993,3.46351
0.996997,3.10448
1.001,2.88075
1.00501,2.89893
1.00901,3.08298
1.01301,3.32113
1.01702,3.66491
1.02102,4.03222
1.02503,4.21761
1.02903,4.34414
1.03303,4.38606
1.03704,4.1907
1.04104,3.82833
1.04505,3.41266
1.04905,2.87346
1.05305,2.38545
1.05706,1.89322
1.06106,1.55243
1.06507,1.47179
1.06907,1.43852
1.07307,1.42972
1.07708,1.59347
1.08108,1.90024
1.08509,2.15386
1.08909,2.41044
1.09309,2.52245
1.0971,2.49418
1.1011,2.4286
1.10511,2.29126
1.10911,1.97525
1.11311,1.65162
1.11712,1.29434
1.12112,1.02396
1.12513,0.935945
1.12913,0.890648
1.13313,0.876203
1.13714,1.0175
1.14114,1.31726
1.14515,1.60766
1.14915,1.93331
1.15315,2.17548
1.15716,2.31706
1.16116,2.40832
1.16517,2.38686
1.16917,2.21902
1.17317,2.01075
1.17718,1.73536
1.18118,1.4622
1.18519,1.28859
1.18919,1.15239
1.19319,1.09964
1.1972,1.18792
1.2012,1.38087
1.20521,1.60789
1.20921,1.92526
1.21321,2.22679
1.21722,2.48239
1.22122,2.67927
1.22523,2.69751
1.22923,2.63782
1.23323,2.54363
1.23724,2.32215
1.24124,2.01232
1.24525,1.72286
1.24925,1.42169
1.25325,1.25479
1.25726,1.19398
1.26126,1.15894
1.26527,1.18421
1.26927,1.36164
1.27327,1.5848
1.27728,1.81166
1.28128,2.03206
1.28529,2.11761
1.28929,2.16062
1.29329,2.17675
1.2973,2.06263
1.3013,1.83127
1.30531,1.58634
1.30931,1.28993
1.31331,1.03657
1.31732,0.805046
1.32132,0.646134
1.32533,0.626626
1.32933,0.651135
1.33333,0.691971
1.33734,0.798216
1.34134,0.969549
1.34535,1.09389
1.34935,1.19858
1.35335,1.24815
1.35736,1.20955
1.36136,1.11961
1.36537,0.999703
1.36937,0.80784
1.37337,0.621886
1.37738,0.424873
1.38138,0.291253
1.38539,0.272434
1.38939,0.277732
1.39339,0.28785
1.3974,0.358152
1.4014,0.519757
1.40541,0.666636
1.40941,0.814028
1.41341,0.894409
1.41742,0.893805
1.42142,0.8917
1.42543,0.870001
1.42943,0.748292
1.43343,0.612856
1.43744,0.467354
1.44144,0.354245
1.44545,0.336063
1.44945,0.341349
1.45345,0.351563
1.45746,0.421126
1.46146,0.584414
1.46547,0.745503
1.46947,0.914605
1.47347,1.04317
1.47748,1.10492
1.48148,1.14566
1.48549,1.14003
1.48949,1.04545
1.49349,0.920502
1.4975,0.769908
1.5015,0.611023
1.50551,0.497501
1.50951,0.401641
1.51351,0.358391
1.51752,0.383558
1.52152,0.451229
1.52553,0.53672
1.52953,0.667735
1.53353,0.80132
1.53754,0.89931
1.54154,0.978122
1.54555,0.989066
1.54955,0.946069
1.55355,0.878948
1.55756,0.767988
1.56156,0.617098
1.56557,0.476365
1.56957,0.329655
1.57357,0.255546
1.57758,0.240514
1.58158,0.232222
1.58559,0.238798
1.58959,0.31456
1.59359,0.426885
1.5976,0.524003
1.6016,0.618389
1.60561,0.640323
1.60961,0.639233
1.61361,0.636972
1.61762,0.588984
1.62162,0.481432
1.62563,0.375378
1.62963,0.256442
1.63363,0.181014
1.63764,0.143939
1.64164,0.120804
1.64565,0.121128
1.64965,0.173314
1.65365,0.262818
1.65766,0.34869
1.66166,0.443048
1.66567,0.49639
1.66967,0.528284
1.67367,0.543637
1.67768,0.516945
1.68168,0.447876
1.68569,0.371972
1.68969,0.273718
1.69369,0.20248
1.6977,0.162068
1.7017,0.135179
1.70571,0.133723
1.70971,0.182451
1.71371,0.268703
1.71772,0.360158
1.72172,0.470983
1.72573,0.557597
1.72973,0.630547
1.73373,0.671617
1.73774,0.65975
1.74174,0.621573
1.74575,0.5691
1.74975,0.474753
1.75375,0.377683
1.75776,0.284116
1.76176,0.208964
1.76577,0.19301
1.76977,0.199637
1.77377,0.212538
1.77778,0.250739
1.78178,0.336962
1.78579,0.420501
1.78979,0.503769
1.79379,0.558236
1.7978,0.558957
1.8018,0.555794
1.80581,0.545387
1.80981,0.476643
1.81381,0.38567
1.81782,0.293279
1.82182,0.201548
1.82583,0.136364
1.82983,0.0833547
1.83383,0.0603621
1.83784,0.067313
1.84184,0.0939415
1.84585,0.128081
1.84985,0.175502
1.85385,0.22109
1.85786,0.23909
1.86186,0.250774
1.86587,0.251288
1.86987,0.219381
1.87387,0.173207
1.87788,0.119776
1.88188,0.0666656
1.88589,0.0355596
1.88989,0.0155615
1.89389,0.00883593
1.8979,0.0139532
1.9019,0.0493407
1.90591,0.109175
1.90991,0.164619
1.91391,0.213587
1.91792,0.241593
1.92192,0.262111
1.92593,0.265965
1.92993,0.241734
1.93393,0.20537
1.93794,0.158318
1.94194,0.108928
1.94595,0.0897196
1.94995,0.0826404
1.95395,0.0792888
1.95796,0.0936153
1.96196,0.153002
1.96597,0.229078
1.96997,0.310353
1.97397,0.392812
1.97798,0.456267
1.98198,0.510958
1.98599,0.526504
1.98999,0.512599
1.99399,0.486992
1.998,0.441641
2.002,0.367465
2.00601,0.299409
2.01001,0.225292
2.01401,0.182784
2.01802,0.181467
2.02202,0.185022
2.02603,0.19275
2.03003,0.238771
2.03403,0.314172
2.03804,0.380889
2.04204,0.450476
2.04605,0.487392
2.05005,0.50323
2.05405,0.51138
2.05806,0.495104
2.06206,0.438055
2.06607,0.373934
2.07007,0.296232
2.07407,0.220078
2.07808,0.149357
2.08208,0.0928767
2.08609,0.075552
2.09009,0.0722294
2.09409,0.0706915
2.0981,0.0787593
2.1021,0.111193
2.10611,0.143268
2.11011,0.167653
2.11411,0.184341
2.11812,0.182377
2.12212,0.170083
2.12613,0.153119
2.13013,0.122589
2.13413,0.0877226
2.13814,0.0522679
2.14214,0.0246903
2.14615,0.0168104
2.15015,0.0149186
2.15415,0.0140355
2.15816,0.0170415
2.16216,0.0320795
2.16617,0.047411
2.17017,0.0549714
2.17417,0.0596008
2.17818,0.0567156
2.18218,0.0447622
2.18619,0.0311287
2.19019,0.0113173
2.19419,0.00432947
2.1982,0.00515927
2.2022,0.0132346
2.20621,0.0313631
2.21021,0.0611994
2.21421,0.106711
2.21822,0.153638
2.22222,0.202716
2.22623,0.239265
2.23023,0.266128
2.23423,0.283104
2.23824,0.279441
2.24224,0.258349
2.24625,0.231391
2.25025,0.189637
2.25425,0.14768
2.25826,0.115694
2.26226,0.0891864
2.26627,0.0809996
2.27027,0.0934516
2.27427,0.119737
2.27828,0.154403
2.28228,0.208751
2.28629,0.264648
2.29029,0.318743
2.29429,0.361228
2.2983,0.368834
2.3023,0.371197
2.30631,0.3713
2.31031,0.340014
2.31431,0.287878
2.31832,0.235502
2.32232,0.177693
2.32633,0.13327
2.33033,0.0947354
2.33433,0.0725968
2.33834,0.0729746
