# 20260615_155804
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1737.46
0.0100251,1739.5
0.0200501,1745.04
0.0300752,1752.3
0.0401003,1758.03
0.0501253,1757.54
0.0601504,1744.92
0.0701754,1713.9
0.0802005,1659.17
0.0902256,1577.76
0.100251,1470.34
0.110276,1341.72
0.120301,1200.42
0.130326,1057.14
0.140351,922.719
0.150376,805.572
0.160401,710.074
0.170426,635.721
0.180451,577.82
0.190476,529.248
0.200501,483.036
0.210526,434.687
0.220551,383.525
0.230576,332.642
0.240602,287.353
0.250627,252.787
0.260652,231.564
0.270677,222.494
0.280702,220.881
0.290727,220.341
0.300752,215.382
0.310777,203.603
0.320802,186.513
0.330827,168.565
0.340852,154.874
0.350877,148.558
0.360902,149.221
0.370927,153.113
0.380952,155.051
0.390977,151.05
0.401003,140.359
0.411028,125.758
0.421053,112.021
0.431078,103.299
0.441103,100.938
0.451128,102.807
0.461153,104.633
0.471178,102.479
0.481203,94.99
0.491228,84.0827
0.501253,73.7213
0.511278,67.51
0.521303,66.565
0.531328,68.9347
0.541353,70.8952
0.551378,69.3033
0.561404,63.4966
0.571429,55.6171
0.581454,49.136
0.591479,46.5855
0.601504,47.9559
0.611529,50.7833
0.621554,51.8307
0.631579,49.2289
0.641604,43.6458
0.651629,37.7594
0.661654,34.3763
0.671679,34.5412
0.681704,36.886
0.691729,38.6373
0.701754,37.5558
0.711779,33.4497
0.721805,28.2298
0.73183,24.5112
0.741855,23.7733
0.75188,25.3802
0.761905,27.1192
0.77193,26.8321
0.781955,23.939
0.79198,19.78
0.802005,16.5686
0.81203,15.7629
0.822055,17.0548
0.83208,18.6861
0.842105,18.8102
0.85213,16.8555
0.862155,13.8855
0.87218,11.7251
0.882206,11.5532
0.892231,13.0384
0.902256,14.6481
0.912281,14.8587
0.922306,13.3135
0.932331,11.0495
0.942356,9.64613
0.952381,9.98487
0.962406,11.584
0.972431,13.0062
0.982456,12.9922
0.992481,11.4236
1.00251,9.3731
1.01253,8.23379
1.02256,8.62748
1.03258,9.95156
1.04261,10.8909
1.05263,10.4644
1.06266,8.77027
1.07268,6.86026
1.08271,5.87863
1.09273,6.1717
1.10276,7.06882
1.11278,7.47527
1.12281,6.76794
1.13283,5.26702
1.14286,3.92839
1.15288,3.54157
1.16291,4.10392
1.17293,4.86894
1.18296,4.998
1.19298,4.25635
1.20301,3.1794
1.21303,2.59441
1.22306,2.91675
1.23308,3.81253
1.24311,4.497
1.25313,4.40069
1.26316,3.63839
1.27318,2.89428
1.28321,2.83306
1.29323,3.53952
1.30326,4.45244
1.31328,4.83753
1.32331,4.39347
1.33333,3.48567
1.34336,2.82472
1.35338,2.87118
1.36341,3.46772
1.37343,3.99427
1.38346,3.89865
1.39348,3.14974
1.40351,2.24135
1.41353,1.76303
1.42356,1.91378
1.43358,2.3647
1.44361,2.56757
1.45363,2.22856
1.46366,1.54035
1.47368,0.990564
1.48371,0.930566
1.49373,1.28427
1.50376,1.63933
1.51378,1.62449
1.52381,1.23389
1.53383,0.818419
1.54386,0.762783
1.55388,1.14059
1.56391,1.65082
1.57393,1.88593
1.58396,1.69063
1.59398,1.29507
1.60401,1.10844
1.61404,1.35661
1.62406,1.88079
1.63409,2.27032
1.64411,2.21169
1.65414,1.75117
1.66416,1.24886
1.67419,1.07007
1.68421,1.28305
1.69424,1.6183
1.70426,1.71328
1.71429,1.42331
1.72431,0.931933
1.73434,0.577505
1.74436,0.558922
1.75439,0.778956
1.76441,0.951906
1.77444,0.867275
1.78446,0.570852
1.79449,0.308729
1.80451,0.295445
1.81454,0.520348
1.82456,0.763978
