# 20251205_144817
qT,primespec
1.48949,4.89448
1.49349,5.14429
1.4975,5.52052
1.5015,5.99727
1.50551,6.26957
1.50951,6.44709
1.51351,6.52904
1.51752,6.36777
1.52152,5.99702
1.52553,5.60707
1.52953,5.10815
1.53353,4.79447
1.53754,4.72417
1.54154,4.68405
1.54555,4.72255
1.54955,5.09246
1.55355,5.57186
1.55756,6.03142
1.56156,6.47475
1.56557,6.57156
1.56957,6.55964
1.57357,6.53572
1.57758,6.29559
1.58158,5.79918
1.58559,5.35338
1.58959,4.87196
1.59359,4.60478
1.5976,4.59141
1.6016,4.58556
1.60561,4.61807
1.60961,4.89794
1.61361,5.19633
1.61762,5.33764
1.62162,5.43939
1.62563,5.43044
1.62963,5.15396
1.63363,4.76463
1.63764,4.29515
1.64164,3.75652
1.64565,3.34443
1.64965,2.97366
1.65365,2.78285
1.65766,2.81553
1.66166,2.91564
1.66567,3.05382
1.66967,3.31944
1.67367,3.51349
1.67768,3.51397
1.68168,3.50347
1.68569,3.4585
1.68969,3.17585
1.69369,2.83883
1.6977,2.5238
1.7017,2.24146
1.70571,2.18017
1.70971,2.22665
1.71371,2.31111
1.71772,2.51245
1.72172,2.882
1.72573,3.19585
1.72973,3.4862
1.73373,3.65933
1.73774,3.63363
1.74174,3.54388
1.74575,3.41103
1.74975,3.13159
1.75375,2.88862
1.75776,2.77606
1.76176,2.6987
1.76577,2.69821
1.76977,2.89851
1.77377,3.19408
1.77778,3.50434
1.78178,3.85023
1.78579,4.00489
1.78979,4.06505
1.79379,4.09282
1.7978,3.97356
1.8018,3.65075
1.80581,3.33074
1.80981,2.96048
1.81381,2.69418
1.81782,2.59697
1.82182,2.53628
1.82583,2.5357
1.82983,2.7022
1.83383,2.92124
1.83784,3.07658
1.84184,3.21358
1.84585,3.24175
1.84985,3.11837
1.85385,2.92087
1.85786,2.64886
1.86186,2.29173
1.86587,2.00652
1.86987,1.7424
1.87387,1.59339
1.87788,1.61159
1.88188,1.68926
1.88589,1.79598
1.88989,2.00147
1.89389,2.19603
1.8979,2.25891
1.9019,2.297
1.90591,2.29539
1.90991,2.13727
1.91391,1.92328
1.91792,1.71395
1.92192,1.50784
1.92593,1.45133
1.92993,1.47681
1.93393,1.52671
1.93794,1.64984
1.94194,1.90384
1.94595,2.12474
1.94995,2.31748
1.95395,2.44151
1.95796,2.41903
1.96196,2.32126
1.96597,2.18867
1.96997,1.94574
1.97397,1.70152
1.97798,1.52315
1.98198,1.376
1.98599,1.3379
1.98999,1.39921
1.99399,1.50148
1.998,1.6346
2.002,1.81117
2.00601,1.87359
2.01001,1.86673
2.01401,1.85161
2.01802,1.76485
2.02202,1.54515
2.02603,1.34179
2.03003,1.12268
2.03403,0.986001
2.03804,0.986991
2.04204,1.02116
2.04605,1.07776
2.05005,1.24536
2.05405,1.46795
2.05806,1.62732
2.06206,1.7686
2.06607,1.81186
2.07007,1.7633
2.07407,1.67976
2.07808,1.55096
2.08208,1.37621
2.08609,1.3161
2.09009,1.31553
2.09409,1.31528
2.0981,1.37456
2.1021,1.59304
2.10611,1.82477
2.11011,2.06909
2.11411,2.26288
2.11812,2.29761
2.12212,2.31144
2.12613,2.30912
2.13013,2.15572
2.13413,1.9332
2.13814,1.7291
2.14214,1.52317
2.14615,1.45509
2.15015,1.4557
2.15415,1.45719
2.15816,1.50272
2.16216,1.65486
2.16617,1.76535
2.17017,1.82045
2.17417,1.85287
2.17818,1.81264
2.18218,1.65162
2.18619,1.466
2.19019,1.22777
2.19419,1.00511
2.1982,0.8444
2.2022,0.713693
2.20621,0.67329
2.21021,0.70861
2.21421,0.771972
2.21822,0.847735
2.22222,0.949655
2.22623,0.991972
2.23023,0.97332
2.23423,0.935009
2.23824,0.85813
2.24224,0.716261
2.24625,0.608521
2.25025,0.525721
2.25425,0.474464
2.25826,0.491304
2.26226,0.585651
2.26627,0.70721
2.27027,0.863717
2.27427,1.03145
2.27828,1.12759
2.28228,1.19907
2.28629,1.22243
2.29029,1.16439
2.29429,1.06896
2.2983,0.969976
2.3023,0.857
2.30631,0.814442
2.31031,0.833637
2.31431,0.87468
2.31832,0.949414
2.32232,1.10372
2.32633,1.24787
2.33033,1.36454
2.33433,1.44846
2.33834,1.44244
2.34234,1.37439
2.34635,1.2825
2.35035,1.12499
2.35435,0.95545
2.35836,0.832633
2.36236,0.727891
2.36637,0.690592
2.37037,0.725174
2.37437,0.792705
2.37838,0.876641
2.38238,0.998807
2.38639,1.05761
2.39039,1.057
2.39439,1.05541
2.3984,1.02265
2.4024,0.892339
2.40641,0.764757
2.41041,0.634677
2.41441,0.542483
2.41842,0.537444
2.42242,0.565192
2.42643,0.60847
2.43043,0.709952
2.43443,0.854803
2.43844,0.95652
2.44244,1.04352
2.44645,1.07896
2.45045,1.04437
2.45445,0.975952
2.45846,0.887071
2.46246,0.7593
2.46647,0.675082
2.47047,0.630728
2.47447,0.603629
2.47848,0.616176
2.48248,0.696674
2.48649,0.789986
2.49049,0.884226
2.49449,0.965744
2.4985,0.972213
2.5025,0.944382
2.50651,0.900695
2.51051,0.793653
2.51451,0.649981
2.51852,0.518873
2.52252,0.388726
2.52653,0.330101
2.53053,0.317904
2.53453,0.311461
2.53854,0.322662
2.54254,0.383298
2.54655,0.429895
2.55055,0.438072
2.55455,0.442557
2.55856,0.428539
2.56256,0.356714
2.56657,0.284293
2.57057,0.21017
2.57457,0.158614
2.57858,0.156949
2.58258,0.188927
2.58659,0.239423
2.59059,0.322091
2.59459,0.441495
2.5986,0.535098
2.6026,0.618868
2.60661,0.657689
2.61061,0.644848
2.61461,0.616143
2.61862,0.572321
2.62262,0.496043
2.62663,0.457886
2.63063,0.461443
2.63463,0.471071
2.63864,0.497878
2.64264,0.592837
2.64665,0.705497
2.65065,0.809453
2.65465,0.901072
2.65866,0.914757
2.66266,0.902283
2.66667,0.88064
2.67067,0.802592
2.67467,0.68279
2.67868,0.578903
2.68268,0.473267
2.68669,0.426295
2.69069,0.430204
2.69469,0.440676
2.6987,0.464561
2.7027,0.535986
2.70671,0.597296
2.71071,0.617372
2.71471,0.629854
2.71872,0.620336
2.72272,0.54778
2.72673,0.460298
2.73073,0.357742
2.73473,0.266964
2.73874,0.225797
2.74274,0.200984
2.74675,0.190884
2.75075,0.218351
2.75475,0.283993
2.75876,0.340523
2.76276,0.395738
2.76677,0.425622
2.77077,0.41483
2.77477,0.388025
2.77878,0.348585
2.78278,0.278024
2.78679,0.227572
2.79079,0.202832
2.79479,0.186822
2.7988,0.19022
2.8028,0.23794
2.80681,0.30524
2.81081,0.371754
2.81481,0.438331
2.81882,0.451944
2.82282,0.448165
2.82683,0.44095
2.83083,0.396824
2.83483,0.318493
2.83884,0.250437
2.84284,0.18102
2.84685,0.14978
2.85085,0.153905
2.85485,0.165867
2.85886,0.186025
2.86286,0.23558
2.86687,0.282236
2.87087,0.296824
2.87487,0.305969
2.87888,0.301597
2.88288,0.256457
2.88689,0.204853
2.89089,0.151322
2.89489,0.109207
2.8989,0.103364
2.9029,0.12058
2.90691,0.150332
2.91091,0.199992
2.91491,0.280244
2.91892,0.346071
2.92292,0.403044
2.92693,0.434301
2.93093,0.426047
2.93493,0.403477
2.93894,0.372617
2.94294,0.317382
2.94695,0.284763
2.95095,0.287558
2.95495,0.297514
2.95896,0.317778
2.96296,0.387217
2.96697,0.479335
2.97097,0.563212
2.97497,0.644522
2.97898,0.663855
2.98298,0.66156
2.98699,0.656891
2.99099,0.615301
2.99499,0.527871
2.999,0.449205
3.003,0.364751
3.00701,0.318245
3.01101,0.313783
3.01502,0.311672
3.01902,0.315613
3.02302,0.356855
3.02703,0.399805
3.03103,0.410291
3.03504,0.416483
3.03904,0.412834
3.04304,0.362783
3.04705,0.29548
3.05105,0.220961
3.05506,0.147212
3.05906,0.0999534
3.06306,0.0646471
3.06707,0.0496309
3.07107,0.057831
3.07508,0.0851169
3.07908,0.113175
3.08308,0.142002
3.08709,0.16128
3.09109,0.156932
3.0951,0.142798
3.0991,0.12314
3.1031,0.086243
3.10711,0.0658661
3.11111,0.0669559
3.11512,0.0724628
3.11912,0.0830428
3.12312,0.121598
3.12713,0.181077
3.13113,0.229669
3.13514,0.276172
3.13914,0.28855
3.14314,0.282734
3.14715,0.271776
3.15115,0.241333
3.15516,0.189638
3.15916,0.15039
3.16316,0.115709
3.16717,0.0977698
3.17117,0.104439
3.17518,0.127947
3.17918,0.156774
3.18318,0.199106
3.18719,0.234962
3.19119,0.240044
3.1952,0.242313
3.1992,0.239928
3.2032,0.202946
3.20721,0.157914
3.21121,0.116891
3.21522,0.082581
3.21922,0.0751216
3.22322,0.0869751
3.22723,0.109048
3.23123,0.142186
3.23524,0.195987
3.23924,0.238565
3.24324,0.269511
3.24725,0.287751
3.25125,0.279768
3.25526,0.25323
3.25926,0.22321
3.26326,0.178982
3.26727,0.151176
3.27127,0.152179
3.27528,0.160455
3.27928,0.174802
3.28328,0.220241
3.28729,0.285561
3.29129,0.339385
3.2953,0.391528
3.2993,0.407528
3.3033,0.400772
3.30731,0.387551
3.31131,0.355447
3.31532,0.296005
3.31932,0.245104
3.32332,0.194608
3.32733,0.165424
3.33133,0.166309
3.33534,0.174869
3.33934,0.187782
3.34334,0.2198
3.34735,0.250694
3.35135,0.252572
3.35536,0.252281
3.35936,0.250046
3.36336,0.214909
3.36737,0.164856
3.37137,0.113595
3.37538,0.0655402
3.37938,0.0403301
3.38338,0.02511
3.38739,0.018366
3.39139,0.0223149
3.3954,0.0419358
3.3994,0.0623305
3.4034,0.0748252
3.40741,0.0827417
3.41141,0.0782251
3.41542,0.0629294
3.41942,0.0491738
3.42342,0.0348411
3.42743,0.026701
3.43143,0.0308242
3.43544,0.0528368
3.43944,0.0861336
3.44344,0.129066
3.44745,0.178741
3.45145,0.215563
3.45546,0.247424
3.45946,0.257597
3.46346,0.246975
3.46747,0.228076
3.47147,0.199307
3.47548,0.159558
3.47948,0.137984
3.48348,0.12754
3.48749,0.121902
3.49149,0.129701
3.4955,0.162444
3.4995,0.198175
3.5035,0.234289
3.50751,0.2625
3.51151,0.262714
3.51552,0.253562
3.51952,0.23904
3.52352,0.199282
3.52753,0.152314
3.53153,0.110914
3.53554,0.0750581
3.53954,0.064755
3.54354,0.0711552
3.54755,0.0842577
3.55155,0.10464
3.55556,0.141288
3.55956,0.169502
3.56356,0.184222
3.56757,0.193029
3.57157,0.186846
3.57558,0.161137
3.57958,0.134602
3.58358,0.102056
3.58759,0.0806612
3.59159,0.0808108
3.5956,0.0898414
3.5996,0.10384
3.6036,0.13501
3.60761,0.179919
3.61161,0.212853
3.61562,0.242088
3.61962,0.252928
3.62362,0.242725
3.62763,0.223026
3.63163,0.194445
3.63564,0.151364
3.63964,0.116727
3.64364,0.0861764
3.64765,0.0680103
3.65165,0.0684657
3.65566,0.0780663
3.65966,0.0906077
3.66366,0.109517
3.66767,0.128151
3.67167,0.129376
3.67568,0.124515
3.67968,0.116665
3.68368,0.094278
3.68769,0.0643514
3.69169,0.0321755
3.6957,0.00931305
3.6997,0.00524356
3.7037,0.00671233
3.70771,0.0105131
3.71171,0.0172968
3.71572,0.032665
3.71972,0.0436924
3.72372,0.0443986
3.72773,0.0447448
3.73173,0.0395961
3.73574,0.0247142
3.73974,0.0192621
3.74374,0.0206184
3.74775,0.0239963
3.75175,0.0321943
3.75576,0.0599365
3.75976,0.100379
3.76376,0.139165
3.76777,0.176125
3.77177,0.194638
3.77578,0.206902
3.77978,0.211219
3.78378,0.196095
3.78779,0.17016
3.79179,0.144515
3.7958,0.116048
3.7998,0.104773
3.8038,0.107888
3.80781,0.115144
3.81181,0.128747
3.81582,0.160293
3.81982,0.19095
3.82382,0.212195
3.82783,0.227596
3.83183,0.225929
3.83584,0.206678
3.83984,0.181296
3.84384,0.143435
3.84785,0.10392
3.85185,0.073826
3.85586,0.0490261
3.85986,0.0405213
3.86386,0.0461932
3.86787,0.0590038
3.87187,0.0742294
3.87588,0.0963195
3.87988,0.108818
3.88388,0.107648
3.88789,0.104643
3.89189,0.0958659
3.8959,0.0714109
3.8999,0.0508544
3.9039,0.0340243
3.90791,0.0238564
3.91191,0.024564
3.91592,0.0379672
3.91992,0.0596199
3.92392,0.0850181
3.92793,0.114146
3.93193,0.129323
3.93594,0.138972
3.93994,0.14281
3.94394,0.131323
3.94795,0.10936
3.95195,0.0861246
3.95596,0.0591288
3.95996,0.0463135
3.96396,0.0432602
3.96797,0.0415949
3.97197,0.0437624
3.97598,0.0589695
3.97998,0.0760522
3.98398,0.0850263
3.98799,0.0914771
3.99199,0.0895994
3.996,0.0744108
4,0.0601458
