# 20260616_120921
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33509.4
0.0100251,33072.8
0.0200501,31788.9
0.0300752,29733.3
0.0401003,27028.6
0.0501253,23837.2
0.0601504,20350.3
0.0701754,16773.4
0.0802005,13307.5
0.0902256,10129.4
0.100251,7374.1
0.110276,5122.7
0.120301,3398.5
0.130326,2172.82
0.140351,1378.65
0.150376,928.644
0.160401,732.426
0.170426,709.148
0.180451,793.046
0.190476,932.728
0.200501,1087.37
0.210526,1223.28
0.220551,1313.85
0.230576,1342.49
0.240602,1306.35
0.250627,1217.43
0.260652,1098.79
0.270677,976.453
0.280702,870.222
0.290727,787.754
0.300752,724.764
0.310777,671.001
0.320802,618.339
0.330827,566.181
0.340852,521.075
0.350877,491.127
0.360902,479.152
0.370927,479.368
0.380952,480.033
0.390977,470.377
0.401003,447.213
0.411028,416.401
0.421053,388.462
0.431078,370.992
0.441103,363.491
0.451128,358.168
0.461153,346.114
0.471178,324.136
0.481203,297.172
0.491228,274.442
0.501253,262.323
0.511278,259.509
0.521303,258.212
0.531328,250.427
0.541353,234.236
0.551378,215.118
0.561404,201.242
0.571429,196.688
0.581454,198.192
0.591479,198.069
0.601504,190.749
0.611529,177.34
0.621554,164.353
0.631579,157.803
0.641604,157.923
0.651629,159.118
0.661654,155.122
0.671679,144.662
0.681704,132.484
0.691729,124.904
0.701754,123.969
0.711779,125.688
0.721805,123.886
0.73183,116.052
0.741855,105.657
0.75188,98.7777
0.761905,98.2776
0.77193,101.132
0.781955,101.43
0.79198,96.0994
0.802005,87.793
0.81203,82.1385
0.822055,82.1252
0.83208,85.1744
0.842105,85.7609
0.85213,80.9084
0.862155,73.0487
0.87218,67.4352
0.882206,66.8123
0.892231,68.7769
0.902256,68.4441
0.912281,63.5689
0.922306,56.8054
0.932331,52.8316
0.942356,53.4444
0.952381,55.7908
0.962406,55.5265
0.972431,51.4578
0.982456,46.7084
0.992481,45.2266
1.00251,47.4594
1.01253,49.8718
1.02256,48.7871
1.03258,44.3281
1.04261,40.2045
1.05263,39.5881
1.06266,41.673
1.07268,42.6301
1.08271,39.8534
1.09273,34.7839
1.10276,31.2377
1.11278,31.1982
1.12281,32.7796
1.13283,32.552
1.14286,29.4888
1.15288,26.059
1.16291,25.2962
1.17293,27.2937
1.18296,29.1358
1.19298,28.281
1.20301,25.4448
1.21303,23.6645
1.22306,24.6915
1.23308,26.926
1.24311,27.2759
1.25313,24.7295
1.26316,21.4771
1.27318,20.322
1.28321,21.4598
1.29323,22.3726
1.30326,20.8778
1.31328,17.6834
1.32331,15.4822
1.33333,15.7605
1.34336,17.1545
1.35338,17.2377
1.36341,15.4868
1.37343,13.8354
1.38346,14.2184
1.39348,16.1564
1.40351,17.3236
1.41353,16.353
1.42356,14.4409
1.43358,13.8117
1.44361,14.9658
1.45363,16.0838
1.46366,15.2727
1.47368,12.8678
1.48371,10.9905
1.49373,10.9698
1.50376,11.8303
1.51378,11.6501
1.52381,10.0185
1.53383,8.50886
1.54386,8.65838
1.55388,10.0125
1.56391,10.7221
1.57393,9.87874
1.58396,8.62976
1.59398,8.67961
1.60401,10.0968
1.61404,11.1977
1.62406,10.6367
1.63409,9.05207
1.64411,8.21643
1.65414,8.8012
1.66416,9.58547
1.67419,9.0626
1.68421,7.36354
1.69424,6.06958
1.70426,6.21522
1.71429,7.05585
1.72431,7.1291
1.73434,6.17545
1.74436,5.4287
1.75439,5.9464
1.76441,7.18418
1.77444,7.66461
1.78446,6.85497
1.79449,5.81803
1.80451,5.81745
1.81454,6.70514
1.82456,7.16294
1.83459,6.4376
1.84461,5.29439
1.85464,4.97957
1.86466,5.59151
1.87469,5.99375
1.88471,5.34729
1.89474,4.22609
1.90476,3.86177
1.91479,4.53613
1.92481,5.23463
1.93484,4.98738
1.94486,4.11334
1.95489,3.74404
1.96491,4.30139
1.97494,4.94806
1.98496,4.71583
1.99499,3.78967
2.00501,3.25158
2.01504,3.65123
2.02506,4.30857
2.03509,4.24968
2.04511,3.50219
2.05514,3.03219
2.06516,3.43509
2.07519,4.13987
2.08521,4.16944
2.09524,3.42027
2.10526,2.76394
2.11529,2.87222
2.12531,3.35418
2.13534,3.33055
2.14536,2.63066
2.15539,1.99964
2.16541,2.07721
