# 20260616_151528
qT,primespec
0,182090
0.004004,179770
0.00800801,177272
0.012012,173122
0.016016,165855
0.02002,157126
0.024024,147158
0.028028,135725
0.032032,123750
0.036036,110961
0.04004,98007.2
0.044044,85128.4
0.048048,72495.7
0.0520521,60572.3
0.0560561,49397.5
0.0600601,39305.6
0.0640641,30344.9
0.0680681,22698.5
0.0720721,16424.9
0.0760761,11254.6
0.0800801,7988.77
0.0840841,5849.13
0.0880881,4558.62
0.0920921,4469.24
0.0960961,5295.82
0.1001,6600.19
0.104104,8338.04
0.108108,10770.4
0.112112,13206.6
0.116116,15682.1
0.12012,17979.6
0.124124,20007.2
0.128128,21758.8
0.132132,22817.3
0.136136,23592.9
0.14014,23946.5
0.144144,23666.1
0.148148,22955.9
0.152152,22027.5
0.156156,20528
0.16016,18763.4
0.164164,16848.8
0.168168,14743.4
0.172172,12642.2
0.176176,10532.9
0.18018,8516.69
0.184184,6662.35
0.188188,4983.96
0.192192,3538.46
0.196196,2359.05
0.2002,1390.77
0.204204,479.742
0.208208,137.157
0.212212,105.658
0.216216,126.973
0.22022,171.129
0.224224,312.592
0.228228,734.551
0.232232,1233.27
0.236236,1696.26
0.24024,2142.68
0.244244,2563.39
0.248248,2946.16
0.252252,3233.47
0.256256,3485.11
0.26026,3615.88
0.264264,3612.9
0.268268,3599.17
0.272272,3560.86
0.276276,3386.1
0.28028,3152.07
0.284284,2900.52
0.288288,2608.27
0.292292,2315.05
0.296296,2014.45
0.3003,1728.91
0.304304,1464.79
0.308308,1226.37
0.312312,1030.6
0.316316,860.741
0.32032,739.578
0.324324,658.011
0.328328,600.216
0.332332,589.298
0.336336,600.934
0.34034,620.687
0.344344,655.961
0.348348,713.256
0.352352,769.381
0.356356,826.271
0.36036,878.576
0.364364,922.068
0.368368,959.281
0.372372,979.331
0.376376,991.835
0.38038,997.88
0.384384,992.427
0.388388,976.698
0.392392,957.839
0.396396,931.515
0.4004,901.27
0.404404,870.186
0.408408,837.025
0.412412,804.417
0.416416,772.042
0.42042,740.719
0.424424,711.003
0.428428,682.69
0.432432,656.623
0.436436,632.239
0.44044,610.381
0.444444,591.153
0.448448,574.134
0.452452,560.825
0.456456,549.6
0.46046,541.622
0.464464,537.06
0.468468,533.841
0.472472,533.159
0.476476,533.941
0.48048,534.638
0.484484,534.652
0.488488,534.619
0.492492,534.299
0.496496,530.667
0.500501,524.853
0.504505,517.526
0.508509,507.424
0.512513,496.488
0.516517,484.104
0.520521,471.481
0.524525,459.55
0.528529,448.075
0.532533,438.603
0.536537,430.508
0.540541,424.098
0.544545,419.744
0.548549,416.41
0.552553,413.582
0.556557,411.365
0.560561,409.022
0.564565,405.727
0.568569,401.517
0.572573,396.466
0.576577,389.95
0.580581,382.665
0.584585,375.089
0.588589,367.113
0.592593,359.962
0.596597,353.353
0.600601,347.805
0.604605,343.813
0.608609,340.639
0.612613,338.173
0.616617,336.442
0.620621,334.686
0.624625,332.193
0.628629,328.982
0.632633,324.87
0.636637,319.013
0.640641,312.008
0.644645,304.239
0.648649,295.485
0.652653,287.168
0.656657,278.954
0.660661,271.834
0.664665,266.455
0.668669,262.023
0.672673,259.91
0.676677,258.932
0.680681,258.44
0.684685,258.461
0.688689,258.581
0.692693,258.557
0.696697,257.051
0.700701,254.424
0.704705,250.966
0.708709,245.927
0.712713,240.644
0.716717,234.851
0.720721,229.377
0.724725,224.929
0.728729,221.039
0.732733,219.211
0.736737,218.465
0.740741,218.089
0.744745,218.394
0.748749,219.315
0.752753,219.667
0.756757,218.979
0.760761,217.644
0.764765,215.338
0.768769,211.123
0.772773,206.455
0.776777,201.031
0.780781,195.586
0.784785,190.931
0.788789,186.684
0.792793,184.276
0.796797,182.945
0.800801,182.213
0.804805,182.407
0.808809,183.125
0.812813,183.416
0.816817,182.8
0.820821,181.567
0.824825,179.366
0.828829,175.156
0.832833,170.429
0.836837,164.834
0.840841,159.212
0.844845,154.407
