# 20260616_110449
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74839.5
0.0100251,73334.1
0.0200501,68980.7
0.0300752,62265.2
0.0401003,53898.4
0.0501253,44700.7
0.0601504,35475.6
0.0701754,26902.2
0.0802005,19464.8
0.0902256,13429.7
0.100251,8861.45
0.110276,5667.82
0.120301,3653.51
0.130326,2569.78
0.140351,2152.36
0.150376,2148.26
0.160401,2336.01
0.170426,2542.8
0.180451,2658.11
0.190476,2638.56
0.200501,2499.22
0.210526,2290.83
0.220551,2070.08
0.230576,1874.43
0.240602,1712.2
0.250627,1570.31
0.260652,1432.38
0.270677,1294.44
0.280702,1168.08
0.290727,1069.96
0.300752,1007.19
0.310777,969.879
0.320802,937.201
0.330827,892.177
0.340852,833.382
0.350877,774.264
0.360902,730.639
0.370927,706.692
0.380952,691.178
0.390977,666.964
0.401003,625.683
0.411028,574.803
0.421053,530.88
0.431078,504.971
0.441103,493.178
0.451128,480.775
0.461153,456.004
0.471178,420.791
0.481203,388.436
0.491228,370.634
0.501253,366.28
0.511278,362.758
0.521303,348.31
0.531328,323.248
0.541353,298.996
0.551378,286.139
0.561404,283.701
0.571429,280.514
0.581454,267.07
0.591479,245.356
0.601504,226.463
0.611529,218.636
0.621554,218.647
0.631579,215.683
0.641604,203.347
0.651629,186.582
0.661654,175.935
0.671679,175.647
0.681704,178.909
0.691729,175.54
0.701754,163.333
0.711779,150.2
0.721805,144.788
0.73183,146.51
0.741855,146.483
0.75188,138.133
0.761905,124.897
0.77193,115.985
0.781955,115.394
0.79198,117.343
0.802005,113.554
0.81203,103.441
0.822055,94.7939
0.83208,94.1642
0.842105,98.767
0.85213,99.8551
0.862155,93.3526
0.87218,84.6054
0.882206,81.4641
0.892231,84.4449
0.902256,86.2373
0.912281,80.9918
0.922306,71.5664
0.932331,65.7124
0.942356,66.3144
0.952381,68.1742
0.962406,65.1536
0.972431,58.1371
0.982456,53.5631
0.992481,54.808
1.00251,57.922
1.01253,57.1251
1.02256,52.4401
1.03258,49.2557
1.04261,50.6932
1.05263,53.2844
1.06266,51.7454
1.07268,46.1617
1.08271,41.7533
1.09273,41.7007
1.10276,42.9979
1.11278,40.943
1.12281,35.8503
1.13283,32.6091
1.14286,33.817
1.15288,36.1969
1.16291,35.2751
1.17293,31.6481
1.18296,29.9685
1.19298,32.1662
1.20301,34.58
1.21303,33.0755
1.22306,28.8444
1.23308,26.6402
1.24311,28.0104
1.25313,29.1993
1.26316,26.6543
1.27318,22.1949
1.28321,20.4635
1.29323,22.3906
1.30326,24.0345
1.31328,22.3187
1.32331,19.3055
1.33333,18.9677
1.34336,21.3395
1.35338,22.545
1.36341,20.4579
1.37343,17.6293
1.38346,17.3677
1.39348,18.9453
1.40351,18.9342
1.41353,16.4373
1.42356,14.3446
1.43358,14.9111
1.44361,16.4286
1.45363,15.9081
1.46366,13.572
1.47368,12.3829
1.48371,13.4861
1.49373,14.551
1.50376,13.4117
1.51378,11.3347
1.52381,10.9695
1.53383,12.27
1.54386,12.6812
1.55388,11.197
1.56391,9.9354
1.57393,10.8017
1.58396,12.4492
1.59398,12.2591
1.60401,10.2836
1.61404,9.08437
1.62406,9.77659
1.63409,10.4079
1.64411,9.10768
1.65414,7.05122
1.66416,6.66657
1.67419,7.9451
1.68421,8.58659
1.69424,7.64707
1.70426,6.93326
1.71429,8.01954
1.72431,9.63966
1.73434,9.55141
1.74436,7.92903
1.75439,6.99962
1.76441,7.57637
1.77444,7.93071
1.78446,6.65701
1.79449,4.931
1.80451,4.67025
1.81454,5.61722
1.82456,5.93315
1.83459,5.1973
1.84461,4.96208
1.85464,6.07082
1.86466,7.15129
1.87469,6.72536
1.88471,5.52167
1.89474,5.2837
1.90476,6.01455
1.91479,6.06486
1.92481,4.85598
1.93484,3.8333
1.94486,4.16705
1.95489,4.94514
1.96491,4.72267
1.97494,3.84513
1.98496,3.79005
1.99499,4.67268
2.00501,5.01177
2.01504,4.12354
2.02506,3.24061
2.03509,3.55138
2.04511,4.35157
2.05514,4.26146
2.06516,3.47248
2.07519,3.37791
2.08521,4.24773
2.09524,4.75331
2.10526,4.07651
2.11529,3.15544
2.12531,3.106
2.13534,3.46367
2.14536,3.08118
2.15539,2.1114
2.16541,1.79292
2.17544,2.44203
2.18546,2.98059
2.19549,2.72955
2.20551,2.46544
2.21554,3.02134
2.22556,3.79944
2.23559,3.6763
2.24561,2.80361
2.25564,2.34875
2.26566,2.63193
2.27569,2.71334
2.28571,2.03399
2.29574,1.35553
2.30576,1.49285
2.31579,2.00342
2.32581,1.98419
2.33584,1.57685
2.34586,1.65706
2.35589,2.28075
2.36591,2.52802
2.37594,2.00469
2.38596,1.48621
2.39599,1.64636
2.40602,2.00599
2.41604,1.81914
2.42607,1.35812
2.43609,1.43602
2.44612,1.9978
2.45614,2.15763
2.46617,1.61592
2.47619,1.10168
2.48622,1.15651
2.49624,1.3264
2.50627,1.05953
2.51629,0.711202
2.52632,0.936991
2.53634,1.53553
2.54637,1.7332
2.55639,1.43864
2.56642,1.35066
2.57644,1.74722
2.58647,1.99983
2.59649,1.61584
2.60652,1.04685
2.61654,0.934589
2.62657,1.10026
2.63659,0.956689
2.64662,0.576076
2.65664,0.571739
2.66667,1.02337
2.67669,1.30697
2.68672,1.12106
2.69674,0.953668
2.70677,1.20506
2.71679,1.4806
2.72682,1.26605
2.73684,0.827867
2.74687,0.799414
2.75689,1.14559
2.76692,1.24721
2.77694,0.940393
2.78697,0.753909
2.79699,0.978248
2.80702,1.17095
2.81704,0.918279
2.82707,0.531569
2.83709,0.509349
2.84712,0.72016
2.85714,0.698706
2.86717,0.500871
2.87719,0.61376
2.88722,1.07479
2.89724,1.3354
2.90727,1.13057
2.91729,0.889719
2.92732,0.996215
2.93734,1.15839
2.94737,0.935557
2.95739,0.500803
2.96742,0.353661
2.97744,0.508322
2.98747,0.540656
2.99749,0.363242
3.00752,0.362992
3.01754,0.682131
3.02757,0.917647
3.03759,0.775438
3.04762,0.552455
3.05764,0.619038
3.06767,0.798175
3.07769,0.702865
3.08772,0.43197
3.09774,0.416655
3.10777,0.684769
3.11779,0.807616
3.12782,0.610793
3.13784,0.431216
3.14787,0.509919
3.15789,0.592249
3.16792,0.410063
3.17794,0.178091
3.18797,0.235411
3.19799,0.469377
3.20802,0.529926
3.21805,0.448161
3.22807,0.564718
3.2381,0.887337
3.24812,1.00942
3.25815,0.760374
3.26817,0.487329
3.2782,0.489173
3.28822,0.564834
3.29825,0.41958
3.30827,0.197176
3.3183,0.222836
3.32832,0.430885
3.33835,0.482432
3.34837,0.354528
3.3584,0.361897
3.36842,0.578026
3.37845,0.680111
3.38847,0.501073
3.3985,0.330609
3.40852,0.434301
3.41855,0.614116
3.42857,0.562655
3.4386,0.39308
3.44862,0.431912
3.45865,0.641162
3.46867,0.66931
3.4787,0.437983
3.48872,0.25866
3.49875,0.301868
3.50877,0.347462
3.5188,0.223035
3.52882,0.133479
3.53885,0.298927
3.54887,0.546649
3.5589,0.584028
3.56892,0.48299
3.57895,0.532061
3.58897,0.712824
3.599,0.711484
3.60902,0.450319
3.61905,0.229497
3.62907,0.245821
3.6391,0.313167
3.64912,0.23248
3.65915,0.138416
3.66917,0.229905
3.6792,0.388296
3.68922,0.367135
3.69925,0.216131
3.70927,0.191518
3.7193,0.313089
3.72932,0.344933
3.73935,0.225856
3.74937,0.186486
3.7594,0.344187
3.76942,0.483869
3.77945,0.410124
3.78947,0.265428
3.7995,0.274863
3.80952,0.367604
3.81955,0.317766
3.82957,0.138269
3.8396,0.047987
3.84962,0.0998065
3.85965,0.130014
3.86967,0.0882571
3.8797,0.132831
3.88972,0.317819
3.89975,0.445271
3.90977,0.370177
3.9198,0.237751
3.92982,0.237779
3.93985,0.29785
3.94987,0.237176
3.9599,0.0979199
3.96992,0.0748723
3.97995,0.177715
3.98997,0.219368
4,0.138726
