# 20251205_144115
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.18546,5.75227
2.19549,6.43007
2.20551,7.23287
2.21554,7.39865
2.22556,6.84791
2.23559,6.25143
2.24561,6.29931
2.25564,6.9584
2.26566,7.5106
2.27569,7.32117
2.28571,6.50754
2.29574,5.79779
2.30576,5.74369
2.31579,6.14154
2.32581,6.2768
2.33584,5.71345
2.34586,4.76908
2.35589,4.17101
2.36591,4.27997
2.37594,4.72609
2.38596,4.83862
2.39599,4.38328
2.40602,3.80046
2.41604,3.69656
2.42607,4.16611
2.43609,4.68966
2.44612,4.71831
2.45614,4.28306
2.46617,3.95591
2.47619,4.20596
2.48622,4.86519
2.49624,5.29492
2.50627,5.07084
2.51629,4.43424
2.52632,4.01903
2.53634,4.16148
2.54637,4.55203
2.55639,4.60189
2.56642,4.10611
2.57644,3.4688
2.58647,3.25029
2.59649,3.54935
2.60652,3.90563
2.61654,3.81984
2.62657,3.30467
2.63659,2.85577
2.64662,2.88876
2.65664,3.27749
2.66667,3.50666
2.67669,3.25393
2.68672,2.74436
2.69674,2.48484
2.70677,2.68921
2.71679,3.04489
2.72682,3.0772
2.73684,2.69155
2.74687,2.27874
2.75689,2.27078
2.76692,2.65522
2.77694,2.99705
2.78697,2.93642
2.79699,2.59302
2.80702,2.41981
2.81704,2.6772
2.82707,3.12705
2.83709,3.2936
2.84712,2.99298
2.85714,2.53385
2.86717,2.36667
2.87719,2.58287
2.88722,2.82565
2.89724,2.70226
2.90727,2.22303
2.91729,1.77621
2.92732,1.68271
2.93734,1.848
2.94737,1.90084
2.95739,1.64321
2.96742,1.28484
2.97744,1.19621
2.98747,1.4747
2.99749,1.8299
3.00752,1.91789
3.01754,1.73279
3.02757,1.60152
3.03759,1.78979
3.04762,2.17986
3.05764,2.39487
3.06767,2.22755
3.07769,1.87783
3.08772,1.72731
3.09774,1.90811
3.10777,2.16041
3.11779,2.13637
3.12782,1.79731
3.13784,1.45103
3.14787,1.39525
3.15789,1.58404
3.16792,1.69734
3.17794,1.52242
3.18797,1.20022
3.19799,1.05528
3.20802,1.21568
3.21805,1.46693
3.22807,1.5038
3.2381,1.28013
3.24812,1.04953
3.25815,1.05809
3.26817,1.25548
3.2782,1.36171
3.28822,1.20421
3.29825,0.924867
3.30827,0.815059
3.3183,0.976567
3.32832,1.20904
3.33835,1.25036
3.34837,1.09089
3.3584,0.977748
3.36842,1.1178
3.37845,1.42266
3.38847,1.60078
3.3985,1.48893
3.40852,1.23652
3.41855,1.12903
3.42857,1.2584
3.4386,1.42318
3.44862,1.36908
3.45865,1.08441
3.46867,0.808555
3.4787,0.752126
3.48872,0.862621
3.49875,0.905139
3.50877,0.752164
3.5188,0.534577
3.52882,0.47984
3.53885,0.638033
3.54887,0.824986
3.5589,0.84665
3.56892,0.731524
3.57895,0.690875
3.58897,0.855215
3.599,1.10454
3.60902,1.19851
3.61905,1.05476
3.62907,0.846174
3.6391,0.80079
3.64912,0.940436
3.65915,1.06359
3.66917,0.989498
3.6792,0.773158
3.68922,0.639125
3.69925,0.716525
3.70927,0.890044
3.7193,0.939848
3.72932,0.800462
3.73935,0.63187
3.74937,0.623492
3.7594,0.767909
3.76942,0.871787
3.77945,0.785699
3.78947,0.577125
3.7995,0.444909
3.80952,0.484141
3.81955,0.583855
3.82957,0.573587
3.8396,0.434896
3.84962,0.321749
3.85965,0.368925
3.86967,0.525679
3.8797,0.617097
3.88972,0.557887
3.89975,0.457579
3.90977,0.487953
3.9198,0.6716
3.92982,0.847012
3.93985,0.854254
3.94987,0.720377
3.9599,0.624186
3.96992,0.682299
3.97995,0.811416
3.98997,0.828518
4,0.667546
