# 20251208_095103
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.51002
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83233.3
0.0100251,80569.9
0.0200501,73032.9
0.0300752,61902.1
0.0401003,48934.1
0.0501253,35949.7
0.0601504,24457.2
0.0701754,15410.8
0.0802005,9137.51
0.0902256,5411.24
0.100251,3627.47
0.110276,3026.14
0.120301,2912.24
0.130326,2819.63
0.140351,2569.76
0.150376,2209.58
0.160401,1869.58
0.170426,1629
0.180451,1467.69
0.190476,1316.63
0.200501,1141.09
0.210526,972.056
0.220551,860.768
0.230576,812.893
0.240602,777.768
0.250627,703.89
0.260652,595.547
0.270677,504.09
0.280702,464.97
0.290727,456.506
0.300752,429.298
0.310777,367.788
0.320802,306.379
0.330827,281.818
0.340852,285.538
0.350877,277.621
0.360902,240.981
0.370927,201.651
0.380952,189.631
0.390977,196.769
0.401003,190.079
0.411028,159.181
0.421053,129.373
0.431078,123.464
0.441103,129.669
0.451128,121.539
0.461153,97.9282
0.471178,83.0538
0.481203,88.6432
0.491228,96.7541
0.501253,88.0318
0.511278,70.3058
0.521303,64.1807
0.531328,70.2926
0.541353,69.7579
0.551378,55.0905
0.561404,41.4982
0.571429,42.0133
0.581454,47.7661
0.591479,44.1522
0.601504,34.6679
0.611529,33.5946
0.621554,41.3378
0.631579,43.6714
0.641604,35.0635
0.651629,26.7989
0.661654,27.5483
0.671679,29.8755
0.681704,24.367
0.691729,16.0512
0.701754,15.5003
0.711779,20.9678
0.721805,22.054
0.73183,17.4546
0.741855,16.0107
0.75188,20.3687
0.761905,22.2285
0.77193,16.8323
0.781955,10.9868
0.79198,11.2418
0.802005,13.465
0.81203,11.3338
0.822055,7.69197
0.83208,8.87051
0.842105,12.9637
0.85213,13.0553
0.862155,9.12689
0.87218,7.46924
0.882206,9.36985
0.892231,9.48575
0.902256,6.07609
0.912281,4.2197
0.922306,6.602
0.932331,8.83425
0.942356,7.40639
0.952381,5.54667
0.962406,6.77311
0.972431,8.37381
0.982456,6.50597
0.992481,3.20798
1.00251,2.69979
1.01253,4.1542
1.02256,3.95211
1.03258,2.6051
1.04261,3.45007
1.05263,5.96699
1.06266,6.34417
1.07268,4.17627
1.08271,2.97291
1.09273,3.81805
1.10276,3.88783
1.11278,2.11204
1.12281,1.21516
1.13283,2.58797
1.14286,3.73858
1.15288,2.87889
1.16291,1.94003
1.17293,2.65271
1.18296,3.31398
1.19298,2.17164
1.20301,0.82754
1.21303,1.31085
1.22306,2.45578
1.23308,2.26467
1.24311,1.58739
1.25313,2.24691
1.26316,3.37032
1.27318,2.88476
1.28321,1.29142
1.29323,0.713232
1.30326,1.19299
1.31328,1.09278
1.32331,0.450216
1.33333,0.792421
1.34336,1.97073
1.35338,2.22406
1.36341,1.35651
1.37343,0.99958
1.38346,1.55039
1.39348,1.58607
1.40351,0.704836
1.41353,0.31773
1.42356,0.992889
1.43358,1.44771
1.44361,0.978776
1.45363,0.637554
1.46366,1.07141
1.47368,1.29285
1.48371,0.649755
1.49373,0.105738
1.50376,0.424518
1.51378,0.823905
1.52381,0.614241
1.53383,0.542044
1.54386,1.2339
1.55388,1.79501
1.56391,1.31732
1.57393,0.488569
1.58396,0.338138
1.59398,0.539937
1.60401,0.330162
1.61404,0.0545809
1.62406,0.381015
1.63409,0.867646
1.64411,0.732323
1.65414,0.303576
1.66416,0.348579
1.67419,0.625564
1.68421,0.447619
1.69424,0.090878
1.70426,0.284551
1.71429,0.785291
1.72431,0.798538
1.73434,0.433241
1.74436,0.427353
1.75439,0.732236
1.76441,0.651763
1.77444,0.188148
1.78446,0.00694045
1.79449,0.196041
1.80451,0.239254
1.81454,0.130621
1.82456,0.356391
1.83459,0.802329
1.84461,0.810301
1.85464,0.360176
1.86466,0.12528
1.87469,0.285653
1.88471,0.324336
1.89474,0.101428
1.90476,0.0965706
1.91479,0.413549
1.92481,0.528416
1.93484,0.256979
1.94486,0.0619485
1.95489,0.158873
1.96491,0.189457
1.97494,0.0316428
1.98496,0.0773057
1.99499,0.418038
2.00501,0.577773
2.01504,0.373478
2.02506,0.2573
2.03509,0.463987
2.04511,0.57632
2.05514,0.312086
2.06516,0.0289799
2.07519,0.0465305
2.08521,0.130334
2.09524,0.0568312
2.10526,0.0583469
2.11529,0.283346
2.12531,0.407529
2.13534,0.216595
2.14536,0.028358
2.15539,0.112141
2.16541,0.219925
2.17544,0.121584
2.18546,0.079143
2.19549,0.324095
2.20551,0.550515
2.21554,0.418797
2.22556,0.136892
2.23559,0.0616274
2.24561,0.114326
2.25564,0.0631921
2.26566,0.0148025
2.27569,0.146079
2.28571,0.281659
2.29574,0.209448
2.30576,0.112501
2.31579,0.229322
2.32581,0.376062
2.33584,0.268525
2.34586,0.050113
2.35589,0.0318876
2.36591,0.147756
2.37594,0.133713
2.38596,0.0385811
2.39599,0.0893914
2.40602,0.222258
2.41604,0.199825
2.42607,0.0575341
2.43609,0.0119553
2.44612,0.0549172
2.45614,0.041112
2.46617,0.046528
2.47619,0.228945
2.48622,0.443766
2.49624,0.410498
2.50627,0.182066
2.51629,0.0580588
2.52632,0.0985197
2.53634,0.10463
2.54637,0.0282727
2.55639,0.0207038
2.56642,0.0958518
2.57644,0.10159
2.58647,0.0257759
2.59649,0.00995191
2.60652,0.0616125
2.61654,0.0541278
2.62657,0.00329213
2.63659,0.0475513
2.64662,0.159369
2.65664,0.168772
2.66667,0.0768548
2.67669,0.0627918
2.68672,0.160798
2.69674,0.205231
2.70677,0.123359
2.71679,0.0312173
2.72682,0.00705067
2.73684,0.00270165
2.74687,0.00706297
2.75689,0.0737888
2.76692,0.1592
2.77694,0.144797
2.78697,0.0470741
2.79699,0.0058474
2.80702,0.0476358
2.81704,0.0596661
2.82707,0.0134034
2.83709,0.01011
2.84712,0.0766736
2.85714,0.109919
2.86717,0.0618511
2.87719,0.00839705
2.88722,0.00219637
2.89724,0.0137775
2.90727,0.0370255
2.91729,0.0985771
2.92732,0.152773
2.93734,0.12316
2.94737,0.0542754
2.95739,0.0648847
2.96742,0.146154
2.97744,0.167412
2.98747,0.0903484
2.99749,0.0161072
3.00752,0.00573449
3.01754,0.0110583
3.02757,0.00262154
3.03759,0.0158241
3.04762,0.047665
3.05764,0.0460845
3.06767,0.019114
3.07769,0.0253364
3.08772,0.0524602
3.09774,0.0396251
3.10777,0.0160955
3.11779,0.0699197
3.12782,0.174764
3.13784,0.200797
3.14787,0.115275
3.15789,0.0275805
3.16792,0.0135144
3.17794,0.0330235
3.18797,0.044146
3.19799,0.0625704
3.20802,0.0811991
3.21805,0.0585139
3.22807,0.0138175
3.2381,0.0152959
3.24812,0.0548483
3.25815,0.0546387
3.26817,0.0119589
3.2782,0.00997587
3.28822,0.0643601
3.29825,0.0893459
3.30827,0.0476543
3.3183,0.0109507
3.32832,0.0321327
3.33835,0.0685439
3.34837,0.071834
3.3584,0.0552275
3.36842,0.0380083
3.37845,0.015614
3.38847,0.0103298
3.3985,0.058891
3.40852,0.127274
3.41855,0.131158
3.42857,0.0633015
3.4386,0.0090681
3.44862,0.0148692
3.45865,0.0337603
3.46867,0.0245086
3.4787,0.0126511
3.48872,0.022965
3.49875,0.0328988
3.50877,0.0238732
3.5188,0.011445
3.52882,0.00513161
3.53885,0.000168754
3.54887,0.0144937
3.5589,0.0664699
3.56892,0.116474
3.57895,0.104637
3.58897,0.0470536
3.599,0.0195543
3.60902,0.0454831
3.61905,0.0739514
3.62907,0.0689969
3.6391,0.046619
3.64912,0.0243771
3.65915,0.00496269
3.66917,0.00553256
3.6792,0.0357595
3.68922,0.0578054
3.69925,0.0355051
3.70927,0.00332641
3.7193,0.0138744
3.72932,0.0440689
3.73935,0.0367864
3.74937,0.00846631
3.7594,0.021584
3.76942,0.0696495
3.77945,0.0856124
3.78947,0.052822
3.7995,0.0173252
3.80952,0.0030535
3.81955,0.00162764
3.82957,0.0267628
3.8396,0.0874489
3.84962,0.128949
3.85965,0.0964874
3.86967,0.0354787
3.8797,0.0293732
3.88972,0.0633687
3.89975,0.0579505
3.90977,0.0139511
3.9198,0.00502923
3.92982,0.0389805
3.93985,0.0485247
3.94987,0.0180582
3.9599,0.00244152
3.96992,0.0172644
3.97995,0.0225256
3.98997,0.0172141
4,0.0395212
