# 20251208_111606
qT,primespec
0,497474
0.004004,489318
0.00800801,480568
0.012012,466099
0.016016,440968
0.02002,411148
0.024024,377593
0.028028,339814
0.032032,301098
0.036036,260824
0.04004,221240
0.044044,183262
0.048048,147523
0.0520521,115351
0.0560561,86862.2
0.0600601,62941.8
0.0640641,42867.6
0.0680681,27958.8
0.0720721,18048
0.0760761,10839.9
0.0800801,8310.01
0.0840841,9049.04
0.0880881,11011.5
0.0920921,13762.6
0.0960961,18613.7
0.1001,24373.8
0.104104,29431.7
0.108108,34198.5
0.112112,37515.1
0.116116,40231.2
0.12012,41520.5
0.124124,41087.8
0.128128,39950.6
0.132132,38256.8
0.136136,34959.5
0.14014,31056.3
0.144144,26916.9
0.148148,22452.5
0.152152,18171.6
0.156156,14073.2
0.16016,10392
0.164164,7231.27
0.168168,4670.5
0.172172,2649.5
0.176176,1120.61
0.18018,672.148
0.184184,695.727
0.188188,772.725
0.192192,937.225
0.196196,1549.95
0.2002,2516.22
0.204204,3309.32
0.208208,4086.76
0.212212,4701.95
0.216216,5253.96
0.22022,5559.38
0.224224,5595.55
0.228228,5614.39
0.232232,5581.72
0.236236,5283.88
0.24024,4886.34
0.244244,4472.5
0.248248,4005.63
0.252252,3563.4
0.256256,3130.23
0.26026,2751.77
0.264264,2430.65
0.268268,2162.62
0.272272,1981.8
0.276276,1836.15
0.28028,1764.29
0.284284,1762.21
0.288288,1761.51
0.292292,1766.69
0.296296,1813.65
0.3003,1870.91
0.304304,1917.02
0.308308,1958.09
0.312312,1967.4
0.316316,1966.65
0.32032,1965.12
0.324324,1945.6
0.328328,1897.99
0.332332,1846.82
0.336336,1786.1
0.34034,1722.09
0.344344,1659.74
0.348348,1598.08
0.352352,1543.95
0.356356,1495.06
0.36036,1453.6
0.364364,1420.73
0.368368,1393.21
0.372372,1370.72
0.376376,1352.71
0.38038,1335.9
0.384384,1318.66
0.388388,1301.38
0.392392,1281.75
0.396396,1259.1
0.4004,1234.49
0.404404,1207.89
0.408408,1179.51
0.412412,1151.87
0.416416,1124.43
0.42042,1098.78
0.424424,1076.07
0.428428,1055.42
0.432432,1037.3
0.436436,1021.66
0.44044,1006.98
0.444444,992.597
0.448448,978.577
0.452452,963.358
0.456456,946.693
0.46046,929.069
0.464464,910.283
0.468468,890.604
0.472472,871.863
0.476476,853.541
0.48048,837.046
0.484484,823.335
0.488488,811.427
0.492492,801.837
0.496496,794.397
0.500501,787.472
0.504505,780.237
0.508509,772.874
0.512513,763.865
0.516517,752.311
0.520521,738.95
0.524525,723.731
0.528529,706.534
0.532533,689.625
0.536537,672.481
0.540541,656.733
0.544545,643.577
0.548549,632.076
0.552553,623.253
0.556557,616.695
0.560561,610.943
0.564565,605.396
0.568569,600.135
0.572573,593.627
0.576577,585.115
0.580581,575.23
0.584585,563.907
0.588589,551.077
0.592593,538.913
0.596597,526.839
0.600601,516.532
0.604605,509.067
0.608609,503.072
0.612613,500.148
0.616617,499.013
0.620621,498.069
0.624625,496.757
0.628629,495.178
0.632633,492.62
0.636637,486.89
0.640641,479.053
0.644645,469.893
0.648649,458.705
0.652653,448.016
0.656657,437.412
0.660661,428.247
0.664665,421.745
0.668669,416.564
0.672673,413.292
0.676677,411.545
0.680681,409.903
0.684685,407.318
0.688689,403.798
0.692693,399.034
0.696697,391.401
0.700701,382.055
0.704705,371.951
0.708709,360.724
0.712713,351.042
0.716717,342.062
0.720721,335.482
0.724725,332.719
0.728729,330.945
0.732733,330.53
0.736737,331.99
0.740741,333.52
0.744745,333.343
0.748749,332.176
0.752753,330.322
0.756757,325.484
0.760761,318.897
0.764765,312.222
0.768769,304.889
0.772773,299.266
0.776777,294.572
0.780781,291.642
0.784785,291.556
0.788789,291.904
0.792793,292.182
0.796797,292.38
0.800801,292.506
0.804805,291.363
0.808809,286.969
0.812813,281.56
0.816817,274.236
0.820821,265.943
0.824825,258.194
0.828829,250.52
0.832833,244.786
0.836837,240.495
0.840841,237.424
0.844845,235.976
0.848849,235.144
0.852853,234.045
0.856857,232.383
0.860861,230.164
0.864865,226.927
0.868869,222.215
0.872873,217.377
0.876877,212.172
0.880881,207.508
0.884885,204.398
0.888889,201.903
0.892893,201.08
0.896897,201.476
0.900901,201.933
0.904905,201.976
0.908909,201.963
0.912913,201.897
0.916917,200.095
0.920921,197.001
0.924925,193.765
0.928929,189.878
0.932933,186.625
0.936937,183.929
0.940941,181.913
0.944945,181.098
0.948949,180.689
0.952953,180.139
0.956957,179.261
0.960961,177.994
0.964965,175.856
0.968969,172.159
0.972973,168.062
0.976977,163.315
0.980981,158.683
0.984985,155.191
0.988989,152.143
0.992993,151.025
0.996997,151.125
1.001,151.307
1.00501,151.523
1.00901,151.81
1.01301,151.912
1.01702,150.364
1.02102,147.516
1.02503,144.312
1.02903,140.175
1.03303,136.885
1.03704,134.331
1.04104,132.615
1.04505,132.714
1.04905,133.989
1.05305,135.47
1.05706,137.361
1.06106,138.985
1.06507,138.898
1.06907,137.476
1.07307,135.445
1.07708,131.722
1.08108,127.072
1.08509,123.071
1.08909,119.124
1.09309,117.304
1.0971,117.018
1.1011,116.873
1.10511,117.173
1.10911,118.443
1.11311,119.136
1.11712,118.302
1.12112,116.54
1.12513,114.011
1.12913,109.759
1.13313,105.706
1.13714,101.728
1.14114,98.7087
1.14515,98.3556
1.14915,98.5292
1.15315,98.8358
1.15716,100.57
1.16116,102.74
1.16517,103.026
1.16917,102.764
1.17317,102.302
1.17718,100.062
1.18118,96.5994
1.18519,93.7465
1.18919,90.9121
1.19319,89.6743
1.1972,90.0322
1.2012,90.8175
1.20521,92.0539
1.20921,94.3217
1.21321,95.5305
1.21722,95.1741
1.22122,94.3137
1.22523,92.658
1.22923,88.814
1.23323,84.8903
1.23724,81.0126
1.24124,77.8709
1.24525,77.2248
1.24925,77.0791
1.25325,77.032
1.25726,78.1595
1.26126,79.835
1.26527,80.0385
1.26927,79.4394
1.27327,78.4843
1.27728,76.1168
1.28128,72.8332
1.28529,70.3352
1.28929,68.044
1.29329,67.0126
1.2973,67.657
1.3013,69.0553
1.30531,70.7889
1.30931,73.4264
1.31331,74.8726
1.31732,74.767
1.32132,74.4798
1.32533,73.6458
1.32933,70.8613
1.33333,68.0848
1.33734,65.823
1.34134,64.0526
1.34535,63.8547
1.34935,64.4036
1.35335,65.0785
1.35736,65.8629
1.36136,66.5991
1.36537,66.4708
1.36937,64.766
1.37337,62.4582
1.37738,59.3272
1.38138,55.8124
1.38539,53.4933
1.38939,51.6402
1.39339,50.8037
1.3974,51.5004
1.4014,52.9916
1.40541,54.4304
1.40941,56.1256
1.41341,57.0424
1.41742,56.6529
1.42142,55.7282
1.42543,54.4702
1.42943,52.3167
1.43343,51.074
1.43744,51.0896
1.44144,51.1436
1.44545,51.5164
1.44945,53.485
1.45345,55.3423
1.45746,56.1896
1.46146,56.7729
1.46547,56.6033
1.46947,54.6488
1.47347,52.1413
1.47748,49.3694
1.48148,46.4909
1.48549,44.7238
1.48949,43.4167
1.49349,42.8119
1.4975,43.0004
1.5015,43.3351
1.50551,43.362
1.50951,42.9333
1.51351,42.2611
1.51752,40.9719
1.52152,39.2771
1.52553,38.3263
1.52953,37.7024
1.53353,37.4131
1.53754,38.1272
1.54154,39.7965
1.54555,41.3803
1.54955,43.194
1.55355,44.2488
1.55756,44.1301
1.56156,43.7735
1.56557,43.1536
1.56957,41.6396
1.57357,40.405
1.57758,39.9674
1.58158,39.6885
1.58559,39.735
1.58959,40.4725
1.59359,41.052
1.5976,40.8158
1.6016,40.1202
1.60561,39.0218
1.60961,36.6023
1.61361,33.9903
1.61762,31.5114
1.62162,29.3419
1.62563,28.8883
1.62963,29.0785
1.63363,29.4193
1.63764,30.4844
1.64164,32.191
1.64565,32.7891
1.64965,32.918
1.65365,32.9711
1.65766,32.2533
1.66166,30.8128
1.66567,30.2372
1.66967,30.0532
1.67367,29.9729
1.67768,30.6966
1.68168,32.4513
1.68569,33.7653
1.68969,34.8318
1.69369,35.4257
1.6977,34.8581
1.7017,33.3126
1.70571,31.5724
1.70971,29.1864
1.71371,27.2943
1.71772,26.394
1.72172,25.7819
1.72573,25.7351
1.72973,26.5527
1.73373,27.2659
1.73774,27.2596
1.74174,27.1744
1.74575,26.9202
1.74975,25.5823
1.75375,24.1768
1.75776,23.3742
1.76176,22.762
1.76577,22.7039
1.76977,23.6925
1.77377,25.0467
1.77778,26.3051
1.78178,27.5646
1.78579,27.8626
1.78979,27.344
1.79379,26.5095
1.7978,25.1667
1.8018,23.4031
1.80581,22.5439
1.80981,22.1414
1.81381,21.9469
1.81782,22.4124
1.82182,23.5733
1.82583,24.1681
1.82983,24.3944
1.83383,24.5039
1.83784,23.971
1.84184,22.5685
1.84585,21.4142
1.84985,20.3528
1.85385,19.7174
1.85786,19.9341
1.86186,20.6459
1.86587,21.4131
1.86987,22.4213
1.87387,23.136
1.87788,22.9732
1.88188,22.359
1.88589,21.5453
1.88989,20.0857
1.89389,18.7763
1.8979,18.1411
1.9019,17.6967
1.90591,17.6249
1.90991,18.1833
1.91391,18.7284
1.91792,18.7442
1.92192,18.7034
1.92593,18.5766
1.92993,17.684
1.93393,16.8143
1.93794,16.6047
1.94194,16.4914
1.94595,16.5247
1.94995,17.5205
1.95395,18.9222
1.95796,19.9879
1.96196,20.9801
1.96597,21.2536
1.96997,20.7797
1.97397,20.0173
1.97798,18.9951
1.98198,17.7071
1.98599,17.1401
1.98999,16.9665
1.99399,16.883
1.998,17.0452
2.002,17.4884
2.00601,17.6328
2.01001,17.0829
2.01401,16.166
2.01802,14.873
2.02202,13.1719
2.02603,12.2469
2.03003,11.787
2.03403,11.5444
2.03804,11.9546
2.04204,13.382
2.04605,14.7399
2.05005,16.0179
2.05405,16.9111
2.05806,16.8574
2.06206,16.4742
2.06607,16.0091
2.07007,15.253
2.07407,14.6694
2.07808,14.761
2.08208,15.2263
2.08609,15.7682
2.09009,16.5486
2.09409,17.1755
2.0981,17.0346
2.1021,16.3348
2.10611,15.412
2.11011,13.7866
2.11411,12.2137
2.11812,11.2971
2.12212,10.604
2.12613,10.4136
2.13013,10.9457
2.13413,11.7204
2.13814,12.2294
2.14214,12.6674
2.14615,12.7954
2.15015,12.3027
2.15415,11.6237
2.15816,11.1507
2.16216,10.7346
2.16617,10.6123
2.17017,11.1213
2.17417,11.9358
2.17818,12.651
2.18218,13.4012
2.18619,13.6681
2.19019,13.3053
2.19419,12.6725
2.1982,11.8151
2.2022,10.6653
2.20621,10.206
2.21021,10.17
2.21421,10.1531
2.21822,10.3939
2.22222,11.2391
2.22623,11.7609
2.23023,11.9037
2.23423,11.9793
2.23824,11.7847
2.24224,11.1153
2.24625,10.6862
2.25025,10.5092
2.25425,10.4088
2.25826,10.5521
2.26226,11.0729
2.26627,11.3269
2.27027,11.2496
2.27427,11.0781
2.27828,10.6247
2.28228,9.58643
2.28629,8.72532
2.29029,8.03066
2.29429,7.57041
2.2983,7.64393
2.3023,8.13464
2.30631,8.67281
2.31031,9.2728
2.31431,9.76284
2.31832,9.75027
2.32232,9.49211
2.32633,9.23737
2.33033,8.99005
2.33433,8.80559
2.33834,8.95294
2.34234,9.68816
